Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0;442.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2686;10673;7987;1800.0;0.0;5.163342501414597e6;7.729998657282537e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2438.5857608455863;0.0;12500.0;5.163342501414597e6;7.729998657282537e6;-7412.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-12-09T01:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0;646.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2150;10341;8191;2700.0;0.0;5.160903915653751e6;7.717498657282537e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2572.3403970147256;0.0;12366.245363830862;5.160903915653751e6;7.717498657282537e6;-7278.984392825959;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-12-09T02:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;331.9630789302014;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2327;10067;7740;3600.0;0.0;5.158331575256737e6;7.705132411918706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1132.4119187059878;5.158331575256737e6;7.705132411918706e6;3954.849052298913;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-12-09T03:00:00;0.0;339.05369753468347;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;38.89061860448033;0.0;0.0;0.0;2182;9673;7491;4500.0;0.0;5.145831575256737e6;7.704e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9831.575256736724;0.0;0.0;5.145831575256737e6;7.704e6;3260.260971004902;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;291.1630789302026;0.0;0.0;2167;9649;7482;4529.16796395336;0.0;5.136e6;7.704e6;4166.666666666667;9266.485760845586;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;2615.260971004902;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;0.0;0.0;770.163078930203;0.0;0.0;2257;10218;7961;4238.004885023158;0.0;5.136e6;7.704e6;4166.666666666667;9266.485760845586;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;2615.260971004902;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T06:00:00;0.0;151.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;957.1630789302035;0.0;1200.0;0.0;0.0;2358;11470;9112;3467.841806092955;0.0;5.136e6;7.704e6;4166.666666666667;8873.152427512252;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;2615.260971004902;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-12-09T07:00:00;0.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;845.5630789302022;0.0;0.0;2639;12497;9858;2267.841806092955;0.0;5.136e6;7.704e6;4166.666666666667;10502.485760845586;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;3206.2609710049023;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;135.0;374.14821347652116;387.0;0.0;-9.094947017729283e-14;0.0;137.00000000000017;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;877.0148654536818;0.0;0.0;2775;12706;9931;1422.2787271627526;0.0;5.136e6;7.704e6;4166.666666666667;10571.732783306454;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;3071.927637671569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;351.0;0.0;387.0;0.0;1.8189894035458566e-13;0.0;277.5630789302024;354.6;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3429;12683;9254;545.2638617090703;0.0;5.136e6;7.704e6;4166.666666666667;10905.090892395923;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.136e6;7.704e6;3668.8661025552396;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
