Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;578.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;2.9722400387165872e6;4.4592011983949905e6;4166.666666666667;12491.892390812283;2083.3333333333335;2083.3333333333335;7759.961283412762;0.0;5178.712595066987;0.0;2.9722400387165872e6;4.4592011983949905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;0.0;0.0;0.0;0.0;9.80548975348938e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;524.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;-5.075939668586216e-13;0.0;0.0;0.0;0.0;0.0;0.0;4543;8307;3764;-0.0;0.0;2.98e6;4.4643799109900575e6;4166.666666666667;4726.526034607555;2083.3333333333335;2083.3333333333335;0.0;5.405072791966308;5178.712595066987;0.0;2.98e6;4.4643799109900575e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;0.0;0.0;0.0;0.0;-7.105427357601002e-15;0.0;0.0;0.0;0.0;0.0;300.0;445.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.2232883856740955e-13;0.0;1200.0;0.0;0.0;0.0;4532;8037;3505;-0.0;0.0;2.979994594927208e6;4.4695586235851245e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5.405072791966308;0.0;441.3764148754999;0.0;2.979994594927208e6;4.4695586235851245e6;-570.6695135248198;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;0.0;3.410605131648481e-14;0.0;0.0;223.39074383373307;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;613.7723350964693;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4470;7677;3207;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;223.3907438337331;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;552.7723350964689;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4491;7637;3146;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;0.0;0.0;0.0;223.3907438337331;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;930.7723350964689;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4587;8111;3524;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;0.0;223.3907438337331;0.0;0.0;0.0;0.0;300.0;300.0;431.77233509646976;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4695;9100;4405;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;223.3907438337331;0.0;0.0;0.0;0.0;300.0;527.7723350964698;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4736;9747;5011;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;268.0688926004797;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;361.094186329723;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4648;10047;5399;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;268.0688926004797;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;356.094186329723;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4686;10080;5394;900.0;0.0;2.98e6;4.47e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.98e6;4.47e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
