Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;34.83692106979697;0.0;0.0;0.0;4800;10765;5965;56.87769080234807;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;7495.650381074815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;394.16307893020286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4336;10520;6184;83.0053816046958;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;7495.650381074815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;296.16307893020286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374;10460;6086;83.0053816046958;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;7495.650381074815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;170.15769732550717;0.0;83.0053816046958;0.0;0.0;4011;10924;6913;83.0053816046958;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;7495.650381074815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;1429.1630789302026;0.0;0.0;0.0;0.0;3563;11652;8089;-0.0;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;7495.650381074815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T19:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;1666.163078930201;0.0;0.0;0.0;0.0;3081;11407;8326;-0.0;0.0;6.204000000000001e6;9.306000000000002e6;4166.666666666667;2126.9310237845098;2083.3333333333335;2083.3333333333335;0.0;5368.719357290305;0.0;0.0;6.204000000000001e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;4.163078930203028;0.0;0.0;0.0;0.0;3871;10535;6664;-0.0;0.0;6.198631280642711e6;9.306000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7495.650381074815;0.0;0.0;6.198631280642711e6;9.306000000000002e6;2164.926819096594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-11-11T21:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.6;386.9999999999997;387.0;459.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2285;9869;7584;0.0;0.0;6.191135630261635e6;9.306000000000002e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1312.7503810748156;6.191135630261635e6;9.306000000000002e6;3324.1764380217783;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T22:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182.8369210697972;0.0;0.0;0.0;2052;10004;7952;900.0;0.0;6.178635630261635e6;9.304687249618927e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6313.227134952261;0.0;7499.523246122554;6.178635630261635e6;9.304687249618927e6;-2862.596427025961;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T23:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.8369210698002;0.0;0.0;0.0;1852;10105;8253;1787.1276908023478;0.0;6.172322403126683e6;9.297187726372804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1312.7503810748162;0.0;12500.0;6.172322403126683e6;9.297187726372804e6;-7863.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T00:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.5999999999994;387.0;387.0;300.0;300.0;300.0;564.1630789302036;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3300;9459;6159;2448.505381604698;0.0;6.171009652745608e6;9.284687726372804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1504.8263728039483;0.0;12500.0;6.171009652745608e6;9.284687726372804e6;-7786.242784211753;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T01:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0000000000004;305.16307893020075;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;1605;9035;7430;3348.505381604698;0.0;6.169504826372804e6;9.272187726372804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1504.82637280395;0.0;12500.0;6.169504826372804e6;9.272187726372804e6;-7786.242784211751;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;421.16307893020166;0.0;1200.0;0.0;0.0;1479;8680;7201;4248.505381604698;0.0;6.168e6;9.259687726372804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;7687.72637280395;6.168e6;9.259687726372804e6;-5445.969157015702;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.83692106979652;0.0;0.0;0.0;2816;8228;5412;3048.5053816046984;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.1630789302035;0.0;0.0;1455;8081;6626;3174.383072407046;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;71.16307893020166;0.0;1200.0;0.0;0.0;1443;8294;6851;2128.2199934768423;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;755.9430854533591;0.0;928.2199934768423;0.0;0.0;1538;8802;7264;928.2199934768423;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1769.1630789302017;0.0;0.0;0.0;0.0;1837;9186;7349;-0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1630789302017;0.0;-0.0;0.0;0.0;2492;9590;7098;0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1121.1630789302033;0.0;0.0;0.0;0.0;3230;9931;6701;-0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;475.1630789302035;0.0;0.0;0.0;0.0;3943;9998;6055;-0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;87.16307893020331;0.0;-0.0;0.0;0.0;4411;10078;5667;0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;109.16307893020348;0.0;-0.0;0.0;0.0;4645;10334;5689;0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-12T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;605.8369210697974;0.0;0.0;0.0;4954;9928;4974;0.0;0.0;6.168e6;9.252e6;4166.666666666667;7687.72637280395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.168e6;9.252e6;2241.757215788248;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
