Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;1142.836921069797;0.0;0.0;0.0;1740;10572;8832;657.6276908023483;0.0;2.8325324175110497e6;4.266e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1980.809032573033;0.0;0.0;12500.0;2.8325324175110497e6;4.266e6;-9180.496946362546;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;442.16307893020235;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277;10272;7995;1514.7553816046961;0.0;2.8345132265436226e6;4.2535e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2513.226543622691;0.0;3377.1977571376083;2.8345132265436226e6;4.2535e6;-1569.6947035001544;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;522.1630789302021;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1270;10005;8735;1514.7553816046961;0.0;2.832e6;4.250122802242862e6;4166.666666666667;3767.622057897908;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;2122.8022428623917;2.832e6;4.250122802242862e6;-315.2991892249379;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T03:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;605.1630789302017;0.0;0.0;1263;9608;8345;1514.7553816046961;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;502.1630789302019;0.0;0.0;1328;9570;8242;909.5923026744945;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;546.7338551859093;0.0;407.4292237442926;0.0;0.0;1367;10061;8694;407.4292237442926;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2082.1630789302017;0.0;0.0;0.0;0.0;1314;11136;9822;-0.0;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2770.1630789302026;0.0;-0.0;0.0;0.0;1424;11934;10510;0.0;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2742.1630789302026;0.0;0.0;0.0;0.0;1776;12258;10482;-0.0;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1848.163078930202;0.0;0.0;0.0;0.0;2769;12357;9588;-0.0;0.0;2.832e6;4.248e6;4166.666666666667;4202.090967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.832e6;4.248e6;847.5030536374537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
