Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;351.0;387.0;387.0;64.45038334493115;76.49999999999969;793.8000000000001;342.55038334545236;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;657.7376877601813;0.0;0.0;0.0;3596;8089;4493;0.0;0.0;7.050231170637214e6;1.0558396047091477e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10231.170637213625;1603.9529085233808;0.0;7.050231170637214e6;1.0558396047091477e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1103.8598131100666;0.0;493.30326582013595;0.0;0.0;3468;7698;4230;493.30326582013595;0.0;7.04e6;1.056e7;4166.666666666667;4048.6577980854963;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;1070.796452567532;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.1630789302026;0.0;0.0;0.0;0.0;3433;7400;3967;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;4048.6577980854963;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;1070.796452567532;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.163078930202;0.0;-0.0;0.0;0.0;3474;7055;3581;0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1947.1630789302026;0.0;0.0;0.0;0.0;3440;7007;3567;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.1630789302026;0.0;0.0;0.0;0.0;3594;7379;3785;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3288.163078930202;0.0;0.0;0.0;0.0;3471;8379;4908;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4317.163078930202;0.0;0.0;0.0;0.0;3291;9228;5937;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4547.163078930202;0.0;0.0;0.0;0.0;3395;9562;6167;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3987.163078930202;0.0;0.0;0.0;0.0;4259;9866;5607;-0.0;0.0;7.04e6;1.056e7;4166.666666666667;2360.324464752163;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;7.04e6;1.056e7;110.79645256753192;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
