Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;2203.1630789302026;0.0;0.0;0.0;0.0;1834;9617;7783;0.0;0.0;3.3203333333333335e6;4.980507828023671e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;3.3203333333333335e6;4.980507828023671e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1763.1630789302021;0.0;0.0;0.0;0.0;1845;9188;7343;-0.0;0.0;3.328666666666667e6;4.98606836766693e6;4166.666666666667;7492.523868445322;2083.3333333333335;2083.3333333333335;3333.3333333331775;0.0;5560.53964325857;0.0;3.328666666666667e6;4.98606836766693e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.1630789302023;0.0;0.0;0.0;0.0;1826;8862;7036;-0.0;0.0;3.332e6;4.991628907310189e6;4166.666666666667;3568.394473518836;2083.3333333333335;2083.3333333333335;0.0;0.0;4969.743581665261;0.0;3.332e6;4.991628907310189e6;3575.870605073358;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;991.1630789302027;0.0;-0.0;0.0;0.0;1869;8440;6571;-0.0;0.0;3.332e6;4.9965986508918535e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;3.332e6;4.9965986508918535e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;135.0;318.8094648878551;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;24.353614042347523;0.0;-0.0;0.0;0.0;1875;8320;6445;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;135.0;318.8094648878551;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;504.3536140423475;0.0;-0.0;0.0;0.0;1668;8593;6925;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;135.0;318.8094648878551;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;960.3536140423474;0.0;-0.0;0.0;0.0;1606;8987;7381;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;135.0;181.8094648878551;387.0;0.0;0.0;0.0;137.0;8.526512829121202e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1424.3536140423475;0.0;-0.0;0.0;0.0;1663;9508;7845;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1165.5396432585699;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T08:00:00;135.0;351.2094648878551;0.0;0.0;0.0;0.0;354.6000000000001;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1930.3536140423466;0.0;0.0;0.0;0.0;1669;10020;8351;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-802.8729765919032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T09:00:00;316.8094648878551;387.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1793.3536140423466;0.0;0.0;0.0;0.0;2143;10357;8214;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1165.5396432585699;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T10:00:00;316.8094648878551;387.0;0.0;0.0;0.0;0.0;137.0;8.526512829121202e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1486.3536140423475;0.0;0.0;0.0;0.0;2482;10389;7907;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1165.5396432585699;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T11:00:00;351.0;387.0;0.0;0.0;4.5474735088646414e-14;85.67455407321262;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.48852485699;0.0;0.0;0.0;0.0;2804;10460;7656;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T12:00:00;351.00000000000006;387.0;0.0;0.0;0.0;85.67455407321262;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1225.4885248569901;0.0;0.0;0.0;0.0;3046;10675;7629;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T13:00:00;351.0;387.0;0.0;0.0;4.5474735088646414e-14;85.67455407321262;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.48852485699;0.0;0.0;0.0;0.0;2933;10375;7442;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T14:00:00;351.0;387.0;0.0;0.0;4.5474735088646414e-14;85.67455407321262;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;859.48852485699;0.0;0.0;0.0;0.0;2796;10059;7263;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1393.8729765919034;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T15:00:00;302.8094648878551;387.0;0.0;0.0;4.5474735088646414e-14;0.0;3.410605131648481e-14;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;850.3536140423475;0.0;0.0;0.0;0.0;2414;9685;7271;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-1142.2063099252366;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T16:00:00;165.8094648878551;387.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;137.0;0.0;151.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1096.3536140423475;0.0;0.0;0.0;0.0;1989;9506;7517;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-913.8729765919032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T17:00:00;165.8094648878551;387.0;0.0;0.0;2.2737367544323207e-14;0.0;5.115907697472721e-14;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.3536140423475;0.0;0.0;0.0;0.0;1737;9550;7813;-0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-913.8729765919032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T18:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;316.80946488785514;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;974.3536140423475;0.0;-0.0;0.0;0.0;2470;9865;7395;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-637.5238684454781;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T19:00:00;0.0;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;302.80946488785514;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.3536140423466;0.0;-0.0;0.0;0.0;1636;9917;8281;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.332e6;4.998e6;-637.5238684454781;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
