Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;219.16307893020166;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2544;11658;9114;2700.0;0.0;4.579462738813935e6;6.837291507385289e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8130.739306946286;0.0;6503.463481484912;4.579462738813935e6;6.837291507385289e6;-1537.9556994457653;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;396.16307893020166;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2042;11333;9291;3600.0;0.0;4.571331999506989e6;6.830788043903804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2134.2027884311983;0.0;12500.0;4.571331999506989e6;6.830788043903804e6;-7534.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;274.1630789302012;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;1897;11066;9169;4500.0;0.0;4.569197796718557e6;6.818288043903804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2134.2027884311974;4.569197796718557e6;6.818288043903804e6;2831.304993607949;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-23T03:00:00;351.0;387.0;387.0;0.0;0.0;53.963078930201846;354.6;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;1820;10635;8815;5400.0;0.0;4.556697796718557e6;6.816153841115373e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11973.187830919122;0.0;153.84111537248032;4.556697796718557e6;6.816153841115373e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-12-23T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;771.1630789302026;0.0;0.0;1902;10557;8655;6300.0;0.0;4.544724608887638e6;6.816000000000001e6;4166.666666666667;7592.493900793886;2083.3333333333335;2083.3333333333335;0.0;724.6088876373124;0.0;0.0;4.544724608887638e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1184.1630789302026;0.0;0.0;2003;11071;9068;5528.836921069797;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;980.1630789302026;0.0;1200.0;0.0;0.0;2149;12213;10064;4344.673842139595;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1648.1630789302026;0.0;1200.0;0.0;0.0;2460;13192;10732;3144.673842139595;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1579.1630789302026;0.0;1200.0;0.0;0.0;2834;13497;10663;1944.6738421395949;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1705.4892367906077;0.0;744.6738421395949;0.0;0.0;3258;13592;10334;744.6738421395949;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
