Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T00:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1724.1630789302026;0.0;0.0;0.0;0.0;2966;7930;4964;0.0;0.0;4.955e6;7.437420460178597e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.955e6;7.437420460178597e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T01:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1433.1630789302026;-0.0;0.0;0.0;0.0;2823;7496;4673;-0.0;0.0;4.963333333333333e6;7.44338355970586e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.963333333333333e6;7.44338355970586e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T02:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;3474.1630789302035;0.0;0.0;0.0;0.0;2506;7180;4674;-0.0;0.0;4.971666666666667e6;7.449346659233122e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.971666666666667e6;7.449346659233122e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1282.1630789302021;0.0;0.0;0.0;0.0;2288;6810;4522;-0.0;0.0;4.98e6;7.455309758760384e6;4166.666666666667;3555.3507091059973;2083.3333333333335;2083.3333333333335;0.0;0.0;5963.099527262668;0.0;4.98e6;7.455309758760384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.1630789302023;0.0;0.0;0.0;0.0;2079;6727;4648;-0.0;0.0;4.98e6;7.461272858287647e6;4166.666666666667;3555.350709105998;2083.3333333333335;2083.3333333333335;0.0;0.0;5963.099527262668;0.0;4.98e6;7.461272858287647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1839.1630789302026;0.0;0.0;0.0;0.0;1931;7010;5079;-0.0;0.0;4.98e6;7.46723595781491e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;2407.7488181566705;0.0;4.98e6;7.46723595781491e6;611.3159575606692;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T06:00:00;319.87327073358864;387.0;387.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;-8.526512829121202e-14;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.2898081966143;0.0;0.0;0.0;0.0;1957;7629;5672;-0.0;0.0;4.98e6;7.469643706633067e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;356.2933669340228;0.0;4.98e6;7.469643706633067e6;-1211.8061603286453;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;319.64929089400226;0.0;0.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.5137880362006;0.0;0.0;0.0;0.0;2084;8434;6350;-0.0;0.0;4.98e6;7.470000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.98e6;7.470000000000001e6;-1263.6840424393308;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;-1.7053025658242404e-14;137.0;0.0;182.6492908940023;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1427.5137880362006;0.0;0.0;0.0;0.0;2930;9042;6112;-0.0;0.0;4.98e6;7.470000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.98e6;7.470000000000001e6;-1263.6840424393308;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-08T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;0.0;182.6492908940023;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.513788036201;0.0;0.0;0.0;0.0;2535;9415;6880;-0.0;0.0;4.98e6;7.470000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.98e6;7.470000000000001e6;-1263.6840424393308;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
