Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-20T00:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;633.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593924e-12;0.0;0.0;0.0;0.0;0.0;3630;9033;5403;1200.0;0.0;3.4563333333333335e6;5.183806232444996e6;4166.666666666667;12391.01652725658;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5628.211204051171;0.0;3.4563333333333335e6;5.183806232444996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;3202.163078930203;0.0;0.0;0.0;0.0;3605;8667;5062;1200.0;0.0;3.464666666666667e6;5.189434443649047e6;4166.666666666667;7391.016527256421;2083.3333333333335;2083.3333333333335;3333.3333333331775;0.0;5628.211204051171;0.0;3.464666666666667e6;5.189434443649047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;-8.242295734817162e-13;3397.1630789302035;0.0;0.0;0.0;0.0;3113;8370;5257;1200.0;0.0;3.468e6;5.195062654853098e6;4166.666666666667;3796.2891266455767;2083.3333333333335;2083.3333333333335;0.0;261.3940672776662;5628.211204051171;0.0;3.468e6;5.195062654853098e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T03:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;300.0;300.0;300.0;300.0;1157.948593368183;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.2144855620193;0.0;0.0;3725;8005;4280;1200.0;0.0;3.4677386059327223e6;5.200690866057149e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;261.3940672774552;0.0;1309.1339428504725;0.0;3.4677386059327223e6;5.200690866057149e6;-152.41059453403153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T04:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;354.6000000000001;0.0;0.0;200.71680607675648;300.0;300.0;695.846272853446;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2581;7969;5388;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-536.0165272565765;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T05:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;168.3168060767565;0.0;0.0;387.0;300.0;300.0;300.0;355.8462728534464;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3849;8387;4538;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-536.0165272565765;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T06:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;168.3168060767565;0.0;0.0;387.0;300.0;589.846272853446;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474;9266;5792;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-536.0165272565765;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T07:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;168.3168060767565;3.410605131648481e-14;0.0;387.0;300.0;781.846272853446;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4128;10112;5984;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-536.0165272565765;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T08:00:00;0.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;168.31680607675648;0.0;0.0;0.0;490.84627285344595;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4275;10478;6203;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-1181.0165272565766;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T09:00:00;168.31680607675645;387.0;387.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;306.84627285344595;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4598;10617;6019;447.78551443798074;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;-1461.544537384504;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
