Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;605.1630789302017;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3120;11690;8570;27210.777435079;0.0;3.7285478024687297e6;5.604267657068788e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023344;3.7285478024687297e6;5.604267657068788e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;222.16307893020178;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2623;11410;8787;28110.777435079;0.0;3.7160478024687297e6;5.602220401420886e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2952.281673135932;0.0;11594.973974766403;3.7160478024687297e6;5.602220401420886e6;-6664.245048938801;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;0.0;3.1832314562052486e-13;509.18257384570217;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;459.7805050845002;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2264;11181;8917;29010.777435079;0.0;3.713095520795594e6;5.5906254274461195e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1095.520795593739;0.0;12500.0;3.713095520795594e6;5.5906254274461195e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-15T03:00:00;135.0;151.0;275.1630789302031;0.0;0.0;0.0;137.0;137.0;150.99999999999943;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1796;10817;9021;29910.777435079;0.0;3.712e6;5.5781254274461195e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;10125.427446119338;3.712e6;5.5781254274461195e6;-6706.698520291738;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T04:00:00;135.0;151.0;177.1814355893457;0.0;1.1368683772161603e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;111.98164334085777;0.0;0.0;1752;10787;9035;29910.777435079;0.0;3.712e6;5.568e6;4166.666666666667;9962.12470721791;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3418.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;0.0;288.16307893020326;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1767;11338;9571;29798.795791738143;0.0;3.712e6;5.568e6;4166.666666666667;11042.094112786006;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3395.6673907112736;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;0.0;334.16307893020263;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;1740;12557;10817;29798.795791738143;0.0;3.712e6;5.568e6;4166.666666666667;11118.760779452672;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3472.334057377939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;354.60000000000025;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;395.5630789302031;0.0;1200.0;0.0;0.0;2309;13655;11346;28598.795791738143;0.0;3.712e6;5.568e6;4166.666666666667;11341.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3694.728925827602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;2.0463630789890883e-13;354.6;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;598.5630789302031;0.0;1200.0;0.0;0.0;2430;13979;11549;27398.795791738143;0.0;3.712e6;5.568e6;4166.666666666667;11341.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3694.728925827602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;354.6;0.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;875.5630789302031;0.0;0.0;3444;14070;10626;26198.795791738143;0.0;3.712e6;5.568e6;4166.666666666667;11341.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3694.728925827602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
