Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;0.0;387.0;300.0;300.0;300.0;300.0;651.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.951102098062567e6;1.0418144303263986e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11102.098062568344;1599.2910927916514;0.0;6.951102098062567e6;1.0418144303263986e7;4125.240547368996;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;0.0;151.0;300.0;770.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1877;7769;5892;0.0;0.0;6.939999999999999e6;1.0419743594356779e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;5267.373636443361;6.939999999999999e6;1.0419743594356779e7;-3860.0908485326827;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;0.0;151.0;300.0;502.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850;7474;5624;-0.0;0.0;6.939999999999999e6;1.0414476220720336e7;4166.666666666667;791.1529161075197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;4476.220720335841;6.939999999999999e6;1.0414476220720336e7;-3068.937932425163;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;493.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1856;7119;5263;0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.706969776693;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;591.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1702;7063;5361;0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16307893020257;0.0;0.0;0.0;0.0;1714;7426;5712;-0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;599.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3086;8455;5369;0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;696.1630789302028;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;533.1630789302028;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.1630789302028;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.939999999999999e6;1.041e7;4166.666666666667;3830.7069697766933;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.939999999999999e6;1.041e7;698.9494545773445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
