Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T10:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;359.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5275;11214;5939;0.0;0.0;5.229697050794526e6;7.690205513529227e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.229697050794526e6;7.690205513529227e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;310.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5367;11257;5890;-0.0;0.0;5.23803038412786e6;7.686876529814819e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.23803038412786e6;7.686876529814819e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T12:00:00;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;75.8369210697972;0.0;0.0;0.0;5525;11239;5714;-0.0;0.0;5.246363717461193e6;7.683547546100411e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.9837144081484;5.246363717461193e6;7.683547546100411e6;-1164.0568953115546;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-11T13:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;356.16307893020297;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4495;10971;6476;56.8776908023479;0.0;5.254697050794526e6;7.680218562386002e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.254697050794526e6;7.680218562386002e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T14:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;34.83692106979697;0.0;0.0;0.0;4800;10765;5965;56.8776908023479;0.0;5.263030384127859e6;7.676889578671594e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.263030384127859e6;7.676889578671594e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;394.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4336;10520;6184;83.00538160469563;0.0;5.271363717461193e6;7.673560594957186e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.271363717461193e6;7.673560594957186e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T16:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;296.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374;10460;6086;83.00538160469563;0.0;5.279697050794526e6;7.670231611242778e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.279697050794526e6;7.670231611242778e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;253.16307893020297;0.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4011;10924;6913;83.00538160469563;0.0;5.288030384127859e6;7.666902627528369e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.288030384127859e6;7.666902627528369e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-11-11T18:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;266.1576973255074;0.0;83.00538160469563;0.0;0.0;3563;11652;8089;83.00538160469563;0.0;5.296363717461193e6;7.663573643813961e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.296363717461193e6;7.663573643813961e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T19:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;586.1630789302012;0.0;0.0;0.0;0.0;3081;11407;8326;-0.0;0.0;5.304697050794526e6;7.660244660099553e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.304697050794526e6;7.660244660099553e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T20:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;454.16307893020297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3871;10535;6664;-0.0;0.0;5.313030384127859e6;7.656915676385145e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.313030384127859e6;7.656915676385145e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T21:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;384.16307893020297;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285;9869;7584;-0.0;0.0;5.321363717461192e6;7.653586692670736e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.321363717461192e6;7.653586692670736e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T22:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;212.16307893020303;0.0;0.0;0.0;0.0;2052;10004;7952;-0.0;0.0;5.329697050794526e6;7.650257708956328e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.329697050794526e6;7.650257708956328e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-11T23:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;513.1630789302012;0.0;0.0;0.0;0.0;1852;10105;8253;-0.0;0.0;5.338030384127859e6;7.64692872524192e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.338030384127859e6;7.64692872524192e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-12T00:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;50.83692106979606;0.0;0.0;0.0;3300;9459;6159;0.0;0.0;5.346363717461192e6;7.643599741527512e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.346363717461192e6;7.643599741527512e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T01:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;192.03538812785507;0.0;38.12769080234705;0.0;0.0;1605;9035;7430;38.12769080234705;0.0;5.354697050794525e6;7.640078681821374e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.354697050794525e6;7.640078681821374e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T02:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;1.1630789302021185;0.0;-0.0;0.0;0.0;1479;8680;7201;0.0;0.0;5.363030384127858e6;7.636557622115237e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.363030384127858e6;7.636557622115237e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T03:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;797.8369210697963;0.0;0.0;0.0;2816;8228;5412;0.0;0.0;5.371363717461192e6;7.6330365624091e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.371363717461192e6;7.6330365624091e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T04:00:00;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;296.16307893020365;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455;8081;6626;598.3776908023472;0.0;5.379697050794525e6;7.629515502702963e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.379697050794525e6;7.629515502702963e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T05:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;521.1630789302018;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1443;8294;6851;598.3776908023472;0.0;5.388030384127859e6;7.625994442996825e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.388030384127859e6;7.625994442996825e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T06:00:00;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;64.16307893020212;0.0;0.0;1538;8802;7264;598.3776908023472;0.0;5.396363717461192e6;7.622473383290688e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.396363717461192e6;7.622473383290688e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T07:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;149.16307893020212;0.0;0.0;1837;9186;7349;534.214611872145;0.0;5.404697050794526e6;7.618952323584551e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.404697050794526e6;7.618952323584551e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T08:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;438.16307893020183;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2492;9590;7098;385.0515329419429;0.0;5.413030384127859e6;7.6154312638784135e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.413030384127859e6;7.6154312638784135e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-11-12T09:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;41.16307893020394;0.0;0.0;3230;9931;6701;385.0515329419429;0.0;5.421363717461192e6;7.611910204172276e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.421363717461192e6;7.611910204172276e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0
2020-11-12T10:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;475.16307893020365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3943;9998;6055;343.888454011739;0.0;5.429697050794525e6;7.608389144466138e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3521.059706137284;5.429697050794525e6;7.608389144466138e6;-1279.3024903490361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-12T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.16307893020348;0.0;0.0;4411;10078;5667;343.888454011739;0.0;5.438030384127858e6;7.604868084760001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.33333332371;0.0;0.0;3521.05970612766;5.438030384127858e6;7.604868084760001e6;-1279.302490339412;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
