Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T00:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;478.1630789302026;0.0;-0.0;0.0;0.0;2330;8388;6058;0.0;0.0;1.8409630899654871e6;2.6245365797577444e6;4166.666666666667;12181.242104860972;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8409630899654871e6;2.6245365797577444e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T01:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;3668.1630789302026;0.0;0.0;0.0;0.0;2390;7918;5528;0.0;0.0;1.8492964232988204e6;2.630304640576726e6;4166.666666666667;12181.242104860972;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8492964232988204e6;2.630304640576726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T02:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;493.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;2338;7601;5263;-0.0;0.0;1.8576297566321534e6;2.6360727013957077e6;4166.666666666667;12181.242104860972;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8576297566321534e6;2.6360727013957077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593924e-12;3089.163078930203;0.0;-0.0;0.0;0.0;2299;7248;4949;-0.0;0.0;1.865963089965487e6;2.641840762214689e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.865963089965487e6;2.641840762214689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T04:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;478.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427;7165;4738;0.0;0.0;1.8742964232988204e6;2.6476088230336704e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8742964232988204e6;2.6476088230336704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T05:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;752.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2379;7391;5012;-0.0;0.0;1.8826297566321536e6;2.6533768838526523e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8826297566321536e6;2.6533768838526523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;746.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548;8064;5516;-0.0;0.0;1.8909630899654871e6;2.6591449446716337e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8909630899654871e6;2.6591449446716337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T07:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;895.1630789302023;0.0;-0.0;0.0;0.0;2517;8992;6475;-0.0;0.0;1.8992964232988204e6;2.6649130054906155e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.8992964232988204e6;2.6649130054906155e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.1630789302021;0.0;0.0;0.0;0.0;2678;9500;6822;-0.0;0.0;1.9076297566321534e6;2.670681066309597e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.9076297566321534e6;2.670681066309597e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.1630789302028;0.0;0.0;0.0;0.0;3099;9899;6800;-0.0;0.0;1.9159630899654867e6;2.6764491271285787e6;4166.666666666667;12181.242104860663;2083.3333333333335;2083.3333333333335;8333.333333333023;0.0;5768.060818981574;0.0;1.9159630899654867e6;2.6764491271285787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T10:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;960.1630789302023;0.0;0.0;0.0;0.0;3592;10132;6540;-0.0;0.0;1.9242964232988197e6;2.68221718794756e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.9242964232988197e6;2.68221718794756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
