Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;352.8707762557053;0.0;128.79230267449657;0.0;0.0;2567;11313;8746;128.79230267449657;0.0;1.2572757859107e6;1.44e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1260.1972537869601;1.2572757859107e6;1.44e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T01:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1437.663078930202;0.0;-0.0;0.0;0.0;1329;11031;9702;0.0;0.0;1.2656091192440332e6;1.438739802746213e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1260.1972537869601;1.2656091192440332e6;1.438739802746213e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T02:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;650.6630789302019;0.0;-0.0;0.0;0.0;1854;10769;8915;0.0;0.0;1.2739424525773665e6;1.4374796054924265e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1260.1972537869601;1.2739424525773665e6;1.4374796054924265e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T03:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1315.6630789302012;0.0;-0.0;0.0;0.0;1200;10341;9141;0.0;0.0;1.2822757859106997e6;1.4362194082386394e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202925;1.2822757859106997e6;1.4362194082386394e6;516.2149810611588;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;976.6630789302023;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;1.290609119244033e6;1.4356908776515191e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;1.290609119244033e6;1.4356908776515191e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1330.6630789302021;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;1.2989424525773663e6;1.4351623470643987e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333489;0.0;0.0;528.5305871204482;1.2989424525773663e6;1.4351623470643987e6;516.214981061003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;2159.6630789302026;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;1.3072757859106997e6;1.4346338164772782e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;1.3072757859106997e6;1.4346338164772782e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;3396.6630789302026;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;1.3156091192440332e6;1.434105285890158e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;1.3156091192440332e6;1.434105285890158e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;2224.6630789302026;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;1.3239424525773665e6;1.4335767553030376e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;1.3239424525773665e6;1.4335767553030376e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1652.6630789302023;0.0;0.0;0.0;0.0;3358;12836;9478;-0.0;0.0;1.3322757859106993e6;1.4330482247159174e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;1.3322757859106993e6;1.4330482247159174e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
