Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;749.1630789302026;0.0;-0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.205879913373067e6;5.946499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12500.0;3.205879913373067e6;5.946499999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1557.1630789302026;0.0;-0.0;0.0;0.0;1471;10768;9297;0.0;0.0;3.2102274625991033e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.4507739639075;0.0;0.0;3.2102274625991033e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1297.1630789302017;0.0;-0.0;0.0;0.0;1398;10435;9037;0.0;0.0;3.2020750118251396e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.450773963765;0.0;1.4370016288012266e-10;3.2020750118251396e6;5.933999999999999e6;2427.6469762520865;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;542.1630789302017;0.0;0.0;0.0;0.0;1675;9957;8282;-0.0;0.0;3.193922561051176e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.4507739639075;0.0;0.0;3.193922561051176e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;646.1630789302021;0.0;0.0;0.0;0.0;1424;9810;8386;-0.0;0.0;3.1857701102772118e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.4507739639075;0.0;0.0;3.1857701102772118e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;970.1630789302017;0.0;0.0;0.0;0.0;1479;10189;8710;-0.0;0.0;3.177617659503248e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.4507739639075;0.0;0.0;3.177617659503248e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1757.1630789302017;0.0;0.0;0.0;0.0;1602;11099;9497;-0.0;0.0;3.1694652087292857e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8152.4507739639075;0.0;0.0;3.1694652087292857e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2326.1630789302026;0.0;-0.0;0.0;0.0;1840;11906;10066;0.0;0.0;3.161312757955322e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12499.999999999998;3.161312757955322e6;5.933999999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2228.1630789302017;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.165660307181358e6;5.921499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3262.2538698150015;0.0;4890.1969041489065;3.165660307181358e6;5.921499999999999e6;-2462.5499278966768;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1739.163078930201;0.0;0.0;0.0;0.0;2810;12289;9479;-0.0;0.0;3.1623980533115426e6;5.91660980309585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1623980533115426e6;5.91660980309585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
