Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;1145.1630789302026;0.0;0.0;0.0;0.0;2161;8886;6725;0.0;0.0;3.02e6;2.267393242937689e6;4166.666666666667;12462.438850123654;2083.3333333333335;2083.3333333333335;8000.0;0.0;5358.374099917565;0.0;3.02e6;2.267393242937689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;971.1630789302023;0.0;0.0;0.0;0.0;1990;8541;6551;-0.0;0.0;3.028e6;2.272751617037607e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.272751617037607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;497.16307893020235;-0.0;0.0;0.0;0.0;2183;8260;6077;-0.0;0.0;3.028e6;2.278109991137524e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.278109991137524e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;14.836921069796972;0.0;0.0;0.0;2324;7889;5565;0.0;0.0;3.028e6;2.283468365237442e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.283468365237442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.83692106979674;0.0;0.0;0.0;2425;7833;5408;11.127690802347729;0.0;3.028e6;2.2888267393373596e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.2888267393373596e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.836921069796745;0.0;0.0;0.0;2758;8296;5538;140.0053816046953;0.0;3.028e6;2.2941851134372773e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.2941851134372773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7800065231604;0.0;171.38307240704285;0.0;0.0;2873;9205;6332;171.38307240704285;0.0;3.028e6;2.299543487537195e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.299543487537195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.1630789302033;0.0;0.0;0.0;0.0;3005;9917;6912;-0.0;0.0;3.028e6;2.3049018616371127e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3049018616371127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.1630789302028;0.0;0.0;0.0;0.0;3110;10386;7276;-0.0;0.0;3.028e6;2.31026023573703e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.31026023573703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.1630789302033;0.0;0.0;0.0;0.0;3530;10551;7021;-0.0;0.0;3.028e6;2.3156186098369476e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3156186098369476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;826.1630789302033;0.0;0.0;0.0;0.0;4090;10496;6406;-0.0;0.0;3.028e6;2.320976983936865e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.320976983936865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;427.16307893020326;0.0;0.0;0.0;0.0;4446;10453;6007;-0.0;0.0;3.028e6;2.3263353580367826e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3263353580367826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;348.163078930203;0.0;0.0;0.0;0.0;4504;10432;5928;-0.0;0.0;3.028e6;2.3316937321367003e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3316937321367003e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.83692106979674;0.0;0.0;0.0;4714;10149;5435;0.0;0.0;3.028e6;2.337052106236618e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.337052106236618e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.836921069797;0.0;0.0;0.0;4541;9820;5279;108.62769080234756;0.0;3.028e6;2.3424104803365357e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3424104803365357e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.83692106979697;0.0;0.0;0.0;4000;9412;5412;334.2553816046953;0.0;3.028e6;2.347768854436453e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.347768854436453e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.83692106979697;0.0;0.0;0.0;3661;9091;5430;460.133072407043;0.0;3.028e6;2.3531272285363707e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3531272285363707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;152.16307893020303;0.0;0.0;0.0;0.0;3252;8984;5732;572.5107632093907;0.0;3.028e6;2.358485602636288e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.358485602636288e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;479.16307893020326;0.0;0.0;0.0;0.0;3161;9220;6059;572.5107632093907;0.0;3.028e6;2.3638439767362056e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3638439767362056e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;575.1630789302033;0.0;0.0;0.0;0.0;3160;9315;6155;572.5107632093907;0.0;3.028e6;2.3692023508361233e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3692023508361233e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.16307893020326;0.0;0.0;3179;9042;5863;572.5107632093907;0.0;3.028e6;2.374560724936041e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.374560724936041e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;98.83692106979697;0.0;0.0;0.0;2974;8995;6021;289.34768427918743;0.0;3.028e6;2.3799190990359588e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.3799190990359588e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
