Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;2000.7751141553522;0.0;202.3879647748504;0.0;0.0;1834;9617;7783;20605.911611219777;0.0;3.312e6;3.711443235527564e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;3.312e6;3.711443235527564e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;1763.1630789302026;0.0;0.0;0.0;0.0;1845;9188;7343;20403.523646444926;0.0;3.3203333333333335e6;3.7170037751708226e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;3.3203333333333335e6;3.7170037751708226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1456.1630789302021;0.0;0.0;0.0;0.0;1826;8862;7036;20403.52364644493;0.0;3.3286666666666665e6;3.722564314814081e6;4166.666666666667;7492.523868445476;2083.3333333333335;2083.3333333333335;3333.333333333332;0.0;5560.53964325857;0.0;3.3286666666666665e6;3.722564314814081e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.1630789302026;0.0;0.0;1869;8440;6571;20403.52364644493;0.0;3.332e6;3.72812485445734e6;4166.666666666667;4159.190535112145;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.72812485445734e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.1630789302026;0.0;0.0;1875;8320;6445;19412.360567514726;0.0;3.332e6;3.733685394100599e6;4166.666666666667;4159.190535112145;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.733685394100599e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;145.16307893020257;0.0;1200.0;0.0;0.0;1668;8593;6925;18547.197488584523;0.0;3.332e6;3.7392459337438573e6;4166.666666666667;4159.190535112145;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7392459337438573e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;601.1630789302023;0.0;1200.0;0.0;0.0;1606;8987;7381;17347.197488584523;0.0;3.332e6;3.744806473387116e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.744806473387116e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;315.16307893020274;540.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;1663;9508;7845;16147.197488584523;0.0;3.332e6;3.7503670130303744e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7503670130303744e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-05-13T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;491.16307893020183;0.0;540.0;540.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;1669;10020;8351;14947.197488584523;0.0;3.332e6;3.755927552673633e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.755927552673633e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-05-13T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;474.16307893020183;540.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2143;10357;8214;13747.197488584523;0.0;3.332e6;3.7614880923168915e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7614880923168915e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;497.1630789302023;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2482;10389;7907;12547.197488584523;0.0;3.332e6;3.7670486319601503e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7670486319601503e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;246.1630789302023;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2804;10460;7656;11347.197488584523;0.0;3.332e6;3.7726091716034086e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7726091716034086e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;219.1630789302024;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;3046;10675;7629;10147.197488584523;0.0;3.332e6;3.7781697112466674e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7781697112466674e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;1022.1630789302026;0.0;0.0;2933;10375;7442;8947.197488584523;0.0;3.332e6;3.783730250889926e6;4166.666666666667;4159.190535112145;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.783730250889926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;843.1630789302023;0.0;0.0;2796;10059;7263;7925.0344096543195;0.0;3.332e6;3.7892907905331845e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7892907905331845e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;851.1630789302023;0.0;0.0;2414;9685;7271;7081.871330724117;0.0;3.332e6;3.7948513301764433e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.7948513301764433e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;282.7809849966931;540.0;0.0;0.0;0.0;0.0;694.3820939335092;0.0;0.0;1989;9506;7517;6230.708251793914;0.0;3.332e6;3.8004118698197016e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.8004118698197016e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;403.1630789302023;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;1737;9550;7813;5536.326157860405;0.0;3.332e6;3.8059724094629604e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.8059724094629604e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;975.1630789302023;0.0;0.0;2470;9865;7395;4336.326157860405;0.0;3.332e6;3.8115329491062188e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.8115329491062188e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;211.16307893020183;540.0;540.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;1636;9917;8281;3361.1630789302026;0.0;3.332e6;3.8170934887494775e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.8170934887494775e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-05-13T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;961.1630789302023;0.0;0.0;2124;9505;7381;2161.1630789302026;0.0;3.332e6;3.822654028392736e6;4166.666666666667;4159.190535112146;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;3.822654028392736e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
