Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;387.0;387.0;0.0;2.9558577807620174e-13;194.36339351433762;137.0;137.0;151.0;291.79968541586277;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2628;12548;9920;286.6007827788562;0.0;3.072475472736778e6;2.36619840133664e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1269.3909406331368;0.0;1160.745676081162;0.0;3.072475472736778e6;2.36619840133664e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;137.0;286.3630789302001;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1296;12296;11000;286.6007827788562;0.0;3.0737448636774113e6;2.3673591470127213e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;359.8066868908741;0.0;3.0737448636774113e6;2.3673591470127213e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;387.0;387.0;0.0;3.1832314562052496e-13;339.1630789302003;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2147;12071;9924;286.6007827788562;0.0;3.073815381405073e6;2.367718953699612e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;979.7915698014114;0.0;1395.4118184412077;0.0;3.073815381405073e6;2.367718953699612e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;387.0;386.9999999999997;0.0;0.0;297.16307893020144;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1776;11658;9882;286.6007827788562;0.0;3.0747951729748747e6;2.369114365518053e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1063.7915698014103;0.0;1395.4118184412077;0.0;3.0747951729748747e6;2.369114365518053e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;137.0;137.0;151.0;231.36307893020026;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1139;11598;10459;286.6007827788562;0.0;3.0758589645446762e6;2.370509777336494e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;1261.4733535575406;0.0;3.0758589645446762e6;2.370509777336494e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;137.0;340.36307893020034;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;286.6007827788562;0.0;3.075929482272338e6;2.371771250690052e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;269.8066868908738;0.0;3.075929482272338e6;2.371771250690052e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;451.5622961513442;0.0;286.6007827788562;0.0;0.0;1133;13310;12177;286.6007827788562;0.0;3.076e6;2.3720410573769426e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879223;3.076e6;2.3720410573769426e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;853.1630789302006;0.0;0.0;0.0;0.0;2038;14330;12292;-0.0;0.0;3.075688017727662e6;2.371924469195384e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879185;3.075688017727662e6;2.371924469195384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;520.1630789302006;0.0;0.0;0.0;0.0;2588;14547;11959;-0.0;0.0;3.0753760354553238e6;2.371807881013825e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879185;3.0753760354553238e6;2.371807881013825e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;31.163078930200413;0.0;0.0;0.0;0.0;3265;14582;11317;-0.0;0.0;3.0750640531829856e6;2.3716912928322665e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;0.0;116.58818155879223;3.0750640531829856e6;2.3716912928322665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
