Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;135.0;0.0;0.0;0.0;-2.3305801732931284e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;31.836921069797427;0.0;0.0;0.0;2686;10673;7987;0.0;0.0;5.146340240848758e6;6.581774086815147e6;4166.666666666667;57.65060774909158;2083.3333333333335;2083.3333333333335;0.0;10340.240848758258;1551.405695661765;0.0;5.146340240848758e6;6.581774086815147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T01:00:00;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;148.2853881278545;0.0;23.87769080234807;0.0;0.0;2150;10341;8191;23.87769080234807;0.0;5.136e6;6.583325492510809e6;4166.666666666667;10397.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.405695661765;0.0;5.136e6;6.583325492510809e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T02:00:00;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;278.83692106979834;0.0;0.0;0.0;2327;10067;7740;0.0;0.0;5.136e6;6.58487689820647e6;4166.666666666667;10397.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.405695661765;0.0;5.136e6;6.58487689820647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;392.8369210697974;0.0;0.0;0.0;2182;9673;7491;209.12769080234875;0.0;5.136e6;6.5864283039021315e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.5864283039021315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;401.8369210697979;0.0;0.0;0.0;2167;9649;7482;503.7553816046968;0.0;5.136e6;6.587979709597793e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.587979709597793e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;77.16307893020212;0.0;0.0;2257;10218;7961;805.1330724070452;0.0;5.136e6;6.589531115293455e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.589531115293455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;500.1930854533599;0.0;727.9699934768431;0.0;0.0;2358;11470;9112;727.9699934768431;0.0;5.136e6;6.591082520989117e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.591082520989117e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1974.163078930203;0.0;-0.0;0.0;0.0;2639;12497;9858;0.0;0.0;5.136e6;6.592633926684779e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.592633926684779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2047.1630789302021;0.0;0.0;0.0;0.0;2775;12706;9931;-0.0;0.0;5.136e6;6.594185332380441e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.594185332380441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1370.163078930203;0.0;0.0;0.0;0.0;3429;12683;9254;-0.0;0.0;5.136e6;6.595736738076103e6;4166.666666666667;10172.89145650735;2083.3333333333335;2083.3333333333335;0.0;0.0;1551.4056956617649;0.0;5.136e6;6.595736738076103e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
