Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.1630789302021;0.0;0.0;4061;9924;5863;1898.1438356164372;0.0;2.888e6;1.3637757511758357e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3637757511758357e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.16307893020212;0.0;0.0;4162;9853;5691;1614.980756686235;0.0;2.888e6;1.3686555730100023e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3686555730100023e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T12:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.16307893020303;0.0;0.0;4083;9838;5755;1503.817677756033;0.0;2.888e6;1.3735353948441688e6;4166.666666666667;5180.267248750365;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3735353948441688e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.83692106979743;0.0;0.0;0.0;4223;9570;5347;1328.65459882583;0.0;2.888e6;1.378415216678335e6;4166.666666666667;5180.267248750365;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166423;0.0;2.888e6;1.378415216678335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.83692106979765;0.0;0.0;0.0;4186;9321;5135;1503.282289628178;0.0;2.888e6;1.3832950385125016e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3832950385125016e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.8369210697977;0.0;0.0;0.0;4322;9010;4688;1836.9099804305263;0.0;2.888e6;1.388174860346668e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.388174860346668e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;652.8369210697977;0.0;0.0;0.0;3803;8730;4927;2505.7876712328743;0.0;2.888e6;1.3930546821808345e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3930546821808345e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.83692106979765;0.0;0.0;0.0;3578;8655;5077;2995.4153620352226;0.0;2.888e6;1.3979345040150008e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.3979345040150008e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1630789302026;0.0;0.0;2461;8855;6394;3372.543052837571;0.0;2.888e6;1.4028143258491673e6;4166.666666666667;5180.267248750365;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166423;0.0;2.888e6;1.4028143258491673e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.1630789302021;0.0;0.0;2618;9245;6627;2558.3799739073684;0.0;2.888e6;1.4076941476833336e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.4076941476833336e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;77.16307893020212;0.0;1200.0;0.0;0.0;2172;9029;6857;1511.2168949771662;0.0;2.888e6;1.4125739695175001e6;4166.666666666667;5180.267248750366;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166424;0.0;2.888e6;1.4125739695175001e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;932.1630789302026;0.0;0.0;0.0;0.0;2153;8665;6512;311.21689497716625;0.0;2.888e6;1.4174537913516667e6;4166.666666666667;5180.267248750365;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166423;0.0;2.888e6;1.4174537913516667e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;673.1630789302026;0.0;0.0;0.0;0.0;2626;8879;6253;311.21689497716625;0.0;2.888e6;1.422333613185833e6;4166.666666666667;5180.267248750365;2083.3333333333335;2083.3333333333335;0.0;0.0;4879.821834166423;0.0;2.888e6;1.422333613185833e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-01T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;728.9461839530359;0.0;311.21689497716625;0.0;0.0;2476;9096;6620;311.21689497716625;0.0;2.888e6;1.4272134350199995e6;4166.666666666667;9180.267248750366;2083.3333333333335;2083.3333333333335;4000.0;0.0;4879.821834166424;0.0;2.888e6;1.4272134350199995e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;178.1630789302028;0.0;0.0;0.0;0.0;2711;8469;5758;0.0;0.0;2.892e6;1.4320932568541658e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4320932568541658e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;323.16307893020326;0.0;0.0;0.0;0.0;2132;8035;5903;-0.0;0.0;2.892e6;1.4370148496544873e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4370148496544873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.836921069796972;0.0;0.0;0.0;2115;7691;5576;-0.0;0.0;2.892e6;1.4419364424548086e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4419364424548086e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.8369210697972;0.0;0.0;0.0;1919;7259;5340;2.877690802347729;0.0;2.892e6;1.4468580352551301e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4468580352551301e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360.836921069797;0.0;0.0;0.0;1868;7087;5219;182.75538160469563;0.0;2.892e6;1.4517796280554514e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4517796280554514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.83692106979697;0.0;0.0;0.0;1917;7242;5325;453.38307240704336;0.0;2.892e6;1.4567012208557727e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4567012208557727e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.16307893020326;0.0;0.0;1885;7616;5731;644.5107632093911;0.0;2.892e6;1.4616228136560943e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4616228136560943e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;40.81539465101491;0.0;493.3476842791879;0.0;0.0;1799;7913;6114;493.3476842791879;0.0;2.892e6;1.4665444064564155e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4665444064564155e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1630789302028;0.0;-0.0;0.0;0.0;1895;8433;6538;0.0;0.0;2.892e6;1.471465999256737e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.471465999256737e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;665.1630789302028;0.0;0.0;0.0;0.0;2537;8782;6245;0.0;0.0;2.892e6;1.4763875920570584e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4763875920570584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;168.16307893020326;0.0;0.0;0.0;0.0;2987;8735;5748;-0.0;0.0;2.892e6;1.4813091848573799e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4813091848573799e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1630789302032554;0.0;-0.0;0.0;0.0;3158;8740;5582;-0.0;0.0;2.892e6;1.4862307776577012e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4862307776577012e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-02T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.8369210697972;0.0;0.0;0.0;3745;8980;5235;0.0;0.0;2.892e6;1.4911523704580227e6;4166.666666666667;5117.610799517874;2083.3333333333335;2083.3333333333335;0.0;0.0;4921.592800321418;0.0;2.892e6;1.4911523704580227e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
