Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;0.0;-5.002220859751106e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.1630789302026;0.0;0.0;0.0;0.0;1413;9640;8227;4748.155414220482;0.0;2.928e6;1.539729000279918e6;4166.666666666667;8940.04989407491;2083.3333333333335;2083.3333333333335;4000.0;0.0;5039.966737283394;0.0;2.928e6;1.539729000279918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1716.163078930203;0.0;0.0;0.0;0.0;1984;9280;7296;4748.155414220482;0.0;2.932e6;1.5447689670172017e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283394;0.0;2.932e6;1.5447689670172017e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.842170943040401e-14;211.163078930203;0.0;1200.0;0.0;0.0;2035;9026;6991;4748.155414220482;0.0;2.932e6;1.549808933754485e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283394;0.0;2.932e6;1.549808933754485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-2.842170943040401e-14;173.1630789302017;0.0;1200.0;0.0;0.0;1730;8683;6953;3548.1554142204823;0.0;2.932e6;1.5548489004917685e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.5548489004917685e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;318.1630789302026;0.0;1200.0;0.0;0.0;1544;8642;7098;2348.1554142204823;0.0;2.932e6;1.559888867229052e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.559888867229052e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;812.0076647097203;0.0;1148.1554142204823;0.0;0.0;1627;9167;7540;1148.1554142204823;0.0;2.932e6;1.5649288339663353e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.5649288339663353e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.163078930201;0.0;0.0;0.0;0.0;1751;10325;8574;-0.0;0.0;2.932e6;1.5699688007036187e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.5699688007036187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.163078930202;0.0;0.0;0.0;0.0;1840;11127;9287;-0.0;0.0;2.932e6;1.575008767440902e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.575008767440902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.163078930202;0.0;0.0;0.0;0.0;2639;11494;8855;-0.0;0.0;2.932e6;1.5800487341781855e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.5800487341781855e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.163078930201;0.0;0.0;0.0;0.0;2598;11502;8904;-0.0;0.0;2.932e6;1.5850887009154689e6;4166.666666666667;4940.04989407491;2083.3333333333335;2083.3333333333335;0.0;0.0;5039.966737283393;0.0;2.932e6;1.5850887009154689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
