Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1703.1630789302026;0.0;-0.0;0.0;0.0;1538;14527;12989;0.0;0.0;2.997661028808666e6;4.506e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1114.8274464360593;0.0;0.0;12500.0;2.997661028808666e6;4.506e6;-8681.104311907757;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;351.0;387.0;387.0;0.0;1.3642420526593923e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1557.1630789302026;0.0;-0.0;0.0;0.0;1507;14350;12843;0.0;0.0;2.998775856255102e6;4.4935e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6775.856255101987;0.0;4609.316298461954;2.998775856255102e6;4.4935e6;-790.4206103697107;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;351.0;387.0;387.0;0.0;-9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1416.1630789302026;0.0;-0.0;0.0;0.0;1450;14152;12702;0.0;0.0;2.992e6;4.4888906837015385e6;4166.666666666667;10494.488852025894;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;890.6837015380461;2.992e6;4.4888906837015385e6;2928.2119865541968;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;354.6;354.6;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1526.963078930201;0.0;-0.0;0.0;0.0;1740;13759;12019;0.0;0.0;2.992e6;4.488e6;4166.666666666667;9797.572553563941;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1589.963078930201;0.0;-0.0;0.0;0.0;1611;13693;12082;0.0;0.0;2.992e6;4.488e6;4166.666666666667;9797.572553563941;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1349.1630789302008;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;2.992e6;4.488e6;4166.666666666667;11385.17255356394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2536.1630789302008;0.0;-0.0;0.0;0.0;1662;15484;13822;0.0;0.0;2.992e6;4.488e6;4166.666666666667;11385.17255356394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;351.0;387.0;387.0;0.0;5.45696821063757e-13;0.0;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4041.963078930201;0.0;-0.0;0.0;0.0;1976;16510;14534;0.0;0.0;2.992e6;4.488e6;4166.666666666667;9797.572553563941;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.895688092243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;351.0;387.0;387.0;0.0;-9.09494701772929e-14;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2939.1630789302008;0.0;0.0;0.0;0.0;2574;16799;14225;-0.0;0.0;2.992e6;4.488e6;4166.666666666667;11385.17255356394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.895688092243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;351.0;387.0;387.0;0.0;-2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2352.1630789302008;0.0;0.0;0.0;0.0;3296;16934;13638;-0.0;0.0;2.992e6;4.488e6;4166.666666666667;11385.17255356394;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T10:00:00;351.0;387.0;387.0;5.45696821063757e-13;0.0;0.0;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2560.963078930201;0.0;0.0;0.0;0.0;3774;16827;13053;-0.0;0.0;2.992e6;4.488e6;4166.666666666667;9797.572553563941;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.992e6;4.488e6;3818.895688092243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
