Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;94.16307893020348;0.0;0.0;0.0;0.0;2431;8105;5674;0.0;0.0;5.472333333333333e6;8.2295472874479685e6;4166.666666666667;12047.41371382831;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;5.472333333333333e6;8.2295472874479685e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2517;7698;5181;-0.0;0.0;5.480666666666666e6;8.235404567194305e6;4166.666666666667;12047.41371382831;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5857.279746336682;0.0;5.480666666666666e6;8.235404567194305e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;531.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;2588;7379;4791;-0.0;0.0;5.488999999999999e6;8.241261846940642e6;4166.666666666667;8306.159400938926;2083.3333333333335;2083.3333333333335;4592.079020443951;0.0;5857.279746336682;0.0;5.488999999999999e6;8.241261846940642e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;659.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;2602;7011;4409;-0.0;0.0;5.493592079020443e6;8.247119126686978e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3714.0803804949755;5857.279746336682;0.0;5.493592079020443e6;8.247119126686978e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2566.1630789302026;0.0;0.0;0.0;0.0;2508;6934;4426;-0.0;0.0;5.489877998639949e6;8.252976406433315e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4976.885545494548;0.0;0.0;2833.686179652841;5.489877998639949e6;8.252976406433315e6;-4524.299259322856;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;807.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2659;7216;4557;-0.0;0.0;5.494854884185444e6;8.250142720253662e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3714.080380494976;5857.279746336682;0.0;5.494854884185444e6;8.250142720253662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;635.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2828;7723;4895;-0.0;0.0;5.491140803804949e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2143.199365841707;0.0;0.0;0.0;5.491140803804949e6;8.255999999999999e6;-1690.6130796700158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;423.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3217;8410;5193;-0.0;0.0;5.493284003170791e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2382.6634958754457;0.0;0.0;239.4641300337389;5.493284003170791e6;8.255999999999999e6;-1930.0772097037548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T08:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;400.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4910;9060;4150;-0.0;0.0;5.495666666666667e6;8.255760535869965e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6190.133967491629;5.495666666666667e6;8.255760535869965e6;-7880.747047161644;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;537.1630789302026;0.0;0.0;0.0;0.0;3393;9510;6117;-0.0;0.0;5.504e6;8.2495704019024735e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3714.080380494976;5857.279746336682;0.0;5.504e6;8.2495704019024735e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;713.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5293;9756;4463;-0.0;0.0;5.500285919619505e6;8.25542768164881e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1570.8810146532694;0.0;572.3183511884373;0.0;5.500285919619505e6;8.25542768164881e6;-1118.2947284815784;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;485.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5231;9976;4745;-0.0;0.0;5.501856800634158e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2143.199365841707;0.0;0.0;0.0;5.501856800634158e6;8.255999999999999e6;-1690.6130796700158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4890;10063;5173;-0.0;0.0;5.504e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2143.199365841707;0.0;0.0;0.0;5.504e6;8.255999999999999e6;-1690.6130796700158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4776;9944;5168;-0.0;0.0;5.506143199365841e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2143.199365841707;0.0;0.0;0.0;5.506143199365841e6;8.255999999999999e6;-1690.6130796700158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;506.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4631;9907;5276;-0.0;0.0;5.508286398731683e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3714.080380494976;5857.279746336682;0.0;5.508286398731683e6;8.255999999999999e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T15:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;775.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4122;9667;5545;-0.0;0.0;5.504572318351189e6;8.261857279746336e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8000.479112178569;0.0;0.0;5857.279746336862;5.504572318351189e6;8.261857279746336e6;-7547.892826006878;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;94.16307893020257;0.0;0.0;0.0;0.0;3772;9446;5674;-0.0;0.0;5.512572797463367e6;8.255999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3714.080380494976;5857.279746336682;0.0;5.512572797463367e6;8.255999999999999e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
