Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;0.0;326.23499673829724;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;104.3357795174104;0.0;53.09230267449447;0.0;0.0;2567;11313;8746;53.09230267449447;0.0;2.928e6;4.383320186468452e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8585.843346836004;2618.587765151882;0.0;2.928e6;4.383320186468452e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T01:00:00;135.0;0.0;151.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1288.6630789302028;0.0;-0.0;0.0;0.0;1329;11031;9702;0.0;0.0;2.919414156653164e6;4.385938774233604e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4879.628365775063;0.0;0.0;10554.825619562023;2.919414156653164e6;4.385938774233604e6;-9006.746718047238;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T02:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;443.163078930203;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;2.924293785018939e6;4.375383948614042e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8293.785018938841;2618.587765151882;0.0;2.924293785018939e6;4.375383948614042e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T03:00:00;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1257.1630789302012;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;2.916e6;4.378002536379194e6;4166.666666666667;692.6608745931229;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;4002.536379193836;2.916e6;4.378002536379194e6;-2957.790811012385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1003.6630789302019;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1330.663078930202;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2245.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302017;0.0;-0.0;0.0;0.0;1327;12549;11222;0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;2251.6630789302017;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.163078930202;0.0;0.0;0.0;0.0;3358;12836;9478;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T10:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1779.163078930202;0.0;0.0;0.0;0.0;3052;12715;9663;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T11:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1406.163078930202;0.0;0.0;0.0;0.0;3382;12672;9290;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T12:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;426.6630789302012;0.0;0.0;0.0;0.0;4382;12607;8225;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T13:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;636.1630789302019;0.0;0.0;0.0;0.0;3806;12182;8376;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T14:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;295.1630789302019;0.0;0.0;0.0;0.0;3792;11827;8035;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
