Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T00:00:00;351.0;0.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;978.8369210697983;0.0;0.0;0.0;2628;12548;9920;0.0;0.0;3.077752636597326e6;4.63184975773155e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;598.9295461030201;0.0;0.0;12500.0;3.077752636597326e6;4.63184975773155e6;-8216.745151774541;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T01:00:00;351.0;0.0;387.0;0.0;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;24.663078930201664;0.0;0.0;1296;12296;11000;734.1276908023488;0.0;3.078351566143429e6;4.61934975773155e6;4166.666666666667;4624.172942035554;2083.3333333333335;2083.3333333333335;0.0;2351.5661434290455;0.0;5116.58136843238;3.078351566143429e6;4.61934975773155e6;-833.3265202069215;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T02:00:00;351.0;0.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;974.8369210697974;0.0;0.0;0.0;2147;12071;9924;709.4646118721471;0.0;3.076e6;4.614233176363118e6;4166.666666666667;11784.482272338186;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879226;3.076e6;4.614233176363118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T03:00:00;351.0;387.0;386.99999999999886;0.0;0.0;589.9630789302018;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1776;11658;9882;1440.5923026744952;0.0;3.076e6;4.614116588181559e6;4166.666666666667;12021.80843019859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879241;3.076e6;4.614116588181559e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T04:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;241.44523335361737;284.6470910647247;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;204.5292454881419;0.0;0.0;0.0;1139;11598;10459;2340.592302674495;0.0;3.076e6;4.614e6;4166.666666666667;11324.772739045424;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T05:00:00;351.0;387.0;387.0;0.0;3.069544618483633e-13;771.8218057362717;144.74127319392898;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1083;12137;11054;2493.9892367906014;0.0;3.076e6;4.614e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;114.47411618926859;0.0;233.17636311799288;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T06:00:00;351.0;387.0;387.0;0.0;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;814.6630789302004;0.0;0.0;1133;13310;12177;2493.9892367906014;0.0;3.0761144741161894e6;4.614233176363118e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;120.73227233818784;0.0;116.58818155879223;3.0761144741161894e6;4.614233176363118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T07:00:00;351.0;387.0;387.0;0.0;-7.617018127348274e-13;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1006.1630789302003;0.0;0.0;2038;14330;12292;1679.326157860401;0.0;3.0759937418438513e6;4.614116588181559e6;4166.666666666667;12435.740428487039;2083.3333333333335;2083.3333333333335;6.258156148853544;0.0;0.0;116.58818155879185;3.0759937418438513e6;4.614116588181559e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T08:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;673.1630789302008;0.0;0.0;2588;14547;11959;673.1630789302008;0.0;3.076e6;4.614e6;4166.666666666667;12429.482272338186;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879185;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T09:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;31.163078930200754;0.0;0.0;0.0;0.0;3265;14582;11317;-0.0;0.0;3.076e6;4.613883411818441e6;4166.666666666667;12429.482272338186;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879223;3.076e6;4.613883411818441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T10:00:00;351.0;387.0;387.0;0.0;0.0;540.821805736271;144.74127319392898;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;3694;14517;10823;0.0;0.0;3.076e6;4.613766823636882e6;4166.666666666667;11923.52588381073;2083.3333333333335;2083.3333333333335;0.0;0.0;233.17636311799288;0.0;3.076e6;4.613766823636882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;554.9159878654755;284.6470910647247;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3552;14529;10977;-0.0;0.0;3.076e6;4.614e6;4166.666666666667;11951.71424806914;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;350.9999999999989;387.0;387.0;0.0;0.0;278.9159878654773;284.6470910647247;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3755;14456;10701;0.0;0.0;3.076e6;4.614e6;4166.666666666667;11399.71424806914;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;658.9159878654755;354.5999999999999;284.6470910647247;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4202;14083;9881;-0.0;0.0;3.076e6;4.614e6;4166.666666666667;12159.71424806914;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T14:00:00;351.0;387.0;387.0;0.0;0.0;676.9159878654755;284.6470910647247;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3826;13725;9899;900.0;0.0;3.076e6;4.614e6;4166.666666666667;12195.714248069138;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T15:00:00;351.0;387.0;387.0;0.0;0.0;101.91598786547547;354.5999999999999;284.6470910647247;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4062;13386;9324;1800.0;0.0;3.076e6;4.614e6;4166.666666666667;11045.714248069138;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T16:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;284.6470910647247;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;619.0840121345245;0.0;0.0;0.0;3471;13274;9803;2700.0;0.0;3.076e6;4.614e6;4166.666666666667;10841.882272338189;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.076e6;4.614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
