Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;604.0369210697982;0.0;0.0;0.0;2544;11658;9114;637.0776908023495;0.0;4.579596022149976e6;6.838181587549315e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;491.1588846275199;0.0;4.579596022149976e6;6.838181587549315e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;427.03692106979815;0.0;0.0;0.0;2042;11333;9291;1090.105381604698;0.0;4.567730760476918e6;6.838672746433943e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;491.1588846275199;0.0;4.567730760476918e6;6.838672746433943e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;135.0;151.0;289.9630789302014;0.0;1.8189894035458566e-13;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1897;11066;9169;1410.3830724070467;0.0;4.555865498803859e6;6.83916390531857e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10950.200137942387;491.1588846275199;0.0;4.555865498803859e6;6.83916390531857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;135.0;272.16307893020326;387.00000000000017;0.0;0.0;0.0;0.0;137.0;-1.8758328224066644e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1820;10635;8815;1410.3830724070467;0.0;4.544915298665917e6;6.839655064203198e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;915.2986659155886;0.0;8953.742587399282;4.544915298665917e6;6.839655064203198e6;-6231.9014720268015;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;384.1630789302021;387.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;1410.3830724070467;0.0;4.544000000000001e6;6.830701321615798e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2897.625413351799;0.0;0.0;12500.0;4.544000000000001e6;6.830701321615798e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;0.0;0.0;-1.5916157281026248e-13;0.0;0.0;0.0;0.0;-3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1184.1630789302023;0.0;0.0;2003;11071;9068;1410.3830724070467;0.0;4.546897625413353e6;6.818201321615798e6;4166.666666666667;3218.15575928222;2083.3333333333335;2083.3333333333335;0.0;2897.625413351799;0.0;2201.3216157971783;4.546897625413353e6;6.818201321615798e6;292.1861662419687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1953.9430854533582;0.0;226.21999347684437;0.0;0.0;2149;12213;10064;226.21999347684437;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2848.1630789302026;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2779.1630789302026;0.0;0.0;0.0;0.0;2834;13497;10663;0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.1630789302026;0.0;-0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2185.1630789302026;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2097.1630789302026;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1954.1630789302026;0.0;-0.0;0.0;0.0;3928;13766;9838;0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431199;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1642.1630789302017;0.0;-0.0;0.0;0.0;4023;13549;9526;0.0;0.0;4.544000000000001e6;6.816000000000001e6;4166.666666666667;8317.102788431197;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.544000000000001e6;6.816000000000001e6;2493.507782039147;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
