Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;-1.3642420526593923e-13;521.9630789302009;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2226;13240;11014;5013.2924113743065;0.0;3.4860635948239365e6;5.235306361555185e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;925.6315060707899;0.0;12500.0;3.4860635948239365e6;5.235306361555185e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;-1.8189894035458566e-13;399.6044142098339;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;264.358664720367;0.0;0.0;0.0;0.0;1840;12996;11156;5013.2924113743065;0.0;3.4851379633178655e6;5.222806361555185e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;680.9141766300557;0.0;12500.0;3.4851379633178655e6;5.222806361555185e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;451.96307893020094;0.0;0.0;1799;12743;10944;5013.2924113743065;0.0;3.4844570491412356e6;5.210306361555185e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4761.225932309376;0.0;7620.4794159010125;3.4844570491412356e6;5.210306361555185e6;-2767.93060995019;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;54.96307893020139;0.0;0.0;1745;12292;10547;4561.329332444106;0.0;3.4796958232089262e6;5.202685882139284e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.882139284156;3.4796958232089262e6;5.202685882139284e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;160.67071642950646;387.0;387.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;472.492362500695;0.0;0.0;1637;12190;10553;4506.366253513905;0.0;3.468e6;5.202e6;4166.666666666667;11695.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;160.67071642950646;387.0;387.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;985.492362500695;0.0;0.0;1629;12695;11066;4033.8738910132097;0.0;3.468e6;5.202e6;4166.666666666667;11695.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;0.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1123.5630789302022;0.0;1200.0;0.0;0.0;1742;13816;12074;3048.3815285125147;0.0;3.468e6;5.202e6;4166.666666666667;11145.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3616.548805950823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;137.0;-1.7053025658242404e-14;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2412.1630789302044;0.0;1200.0;0.0;0.0;1880;14789;12909;1848.3815285125147;0.0;3.468e6;5.202e6;4166.666666666667;10389.705348210387;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2860.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;0.0;0.0;1.8189894035458566e-13;0.0;354.60000000000025;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2613.1815504176875;0.0;648.3815285125147;0.0;0.0;2358;14983;12625;648.3815285125147;0.0;3.468e6;5.202e6;4166.666666666667;10500.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3616.548805950823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;387.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;0.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2875.5630789302027;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;9915.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3616.548805950823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T10:00:00;0.0;387.0;0.0;0.0;0.0;0.0;330.07071642950655;354.60000000000014;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1953.492362500695;0.0;-0.0;0.0;0.0;3443;14739;11296;0.0;0.0;3.468e6;5.202e6;4166.666666666667;10465.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;0.0;387.0;0.0;0.0;0.0;0.0;330.07071642950655;354.6;387.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1582.492362500695;0.0;0.0;0.0;0.0;3723;14648;10925;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;10465.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2539.1630789302017;0.0;0.0;0.0;0.0;3786;14497;10711;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;8514.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2860.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1411.5630789302008;0.0;0.0;0.0;0.0;4025;14062;10037;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;9270.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3616.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T14:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;354.6;387.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;884.5630789302027;0.0;0.0;0.0;0.0;4191;13701;9510;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;9270.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3616.548805950823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.0463630789890883e-13;297.67071642950646;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;172.49236250069498;0.0;0.0;0.0;0.0;4255;13383;9128;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;9820.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T16:00:00;351.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;65.16307893020257;0.0;0.0;0.0;0.0;4255;13329;9074;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;9909.705348210387;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3670.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T17:00:00;244.16307893020257;387.0;387.0;4.774847184307873e-13;0.0;0.0;0.0;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4150;13826;9676;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;11021.64381309406;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;3670.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;297.67071642950646;0.0;387.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;618.492362500695;0.0;0.0;0.0;0.0;3819;14518;10699;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;11695.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;297.67071642950646;2.0463630789890883e-13;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;854.492362500695;0.0;0.0;0.0;0.0;3244;14179;10935;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;11695.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;256.96307893020185;0.0;0.0;0.0;0.0;2770;13519;10749;-0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;12381.70534821039;3.468e6;5.202e6;-7529.156542259566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;293.5630789302024;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2553;12984;10431;-0.0;0.0;3.468e6;5.18961829465179e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;12279.977146427393;3.468e6;5.18961829465179e6;-7529.156542259566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T22:00:00;351.0;387.0;387.0;0.0;-1.8189894035458566e-13;188.96307893020094;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2520;13201;10681;-0.0;0.0;3.468e6;5.177338317505362e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;259.6315060707898;0.0;12500.0;3.468e6;5.177338317505362e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T23:00:00;351.0;387.0;387.0;0.0;-2.2737367544323206e-13;419.96307893020173;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2378;13290;10912;-0.0;0.0;3.467740368493929e6;5.164838317505362e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;721.6315060707922;0.0;12500.0;3.467740368493929e6;5.164838317505362e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.59999999999997;278.56307893020136;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2303;12719;10416;-0.0;0.0;3.4670187369878585e6;5.152338317505362e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11637.55521406076;0.0;520.3086075908429;3.4670187369878585e6;5.152338317505362e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T01:00:00;351.0;387.0;387.0;0.0;-1.3642420526593926e-13;0.0;174.56307893020175;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2064;12376;10312;-0.0;0.0;3.4553811817737976e6;5.151818008897772e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8186.830198137527;0.0;3797.7002901807427;3.4553811817737976e6;5.151818008897772e6;715.9416507434347;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T02:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;354.59999999999997;365.5630789302013;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2272;12037;9765;-0.0;0.0;3.44719435157566e6;5.148020308607591e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11052.55521406076;0.0;20.308607590842865;3.44719435157566e6;5.148020308607591e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T03:00:00;0.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;249.1630789302023;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2223;11517;9294;-0.0;0.0;3.436141796361599e6;5.148000000000001e6;4166.666666666667;6146.067460053079;2083.3333333333335;2083.3333333333335;0.0;4141.7963615985245;0.0;0.0;3.436141796361599e6;5.148000000000001e6;4046.9752742575115;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T04:00:00;0.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;354.59999999999985;151.0;286.56307893020295;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2209;11272;9063;-0.0;0.0;3.4320000000000005e6;5.148000000000001e6;4166.666666666667;9902.863821651605;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;3661.9752742575124;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T05:00:00;0.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;137.0;327.1630789302021;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2294;11416;9122;-0.0;0.0;3.4320000000000005e6;5.148000000000001e6;4166.666666666667;10001.197154984937;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;3760.3086075908445;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T06:00:00;351.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;354.6;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;339.5630789302022;0.0;0.0;0.0;0.0;2446;11762;9316;-0.0;0.0;3.4320000000000005e6;5.148000000000001e6;4166.666666666667;9758.5920234346;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;2932.7034760405077;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T07:00:00;351.0;0.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;966.1630789302012;0.0;0.0;0.0;0.0;2572;12160;9588;-0.0;0.0;3.4320000000000005e6;5.148000000000001e6;4166.666666666667;9167.5920234346;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;2341.7034760405077;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T08:00:00;351.0;0.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1182.1630789302021;0.0;-0.0;0.0;0.0;2848;12652;9804;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;4166.666666666667;9167.5920234346;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.4320000000000005e6;5.148000000000001e6;2341.7034760405077;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
