Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-21T00:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;399.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;3425;8594;5169;11221.220645792691;0.0;6.756e6;1.012155571523819e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3455.899975248153;0.0;2450.9333993382593;6.756e6;1.012155571523819e7;-921.5333828370267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T01:00:00;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;445.1630789302035;0.0;0.0;2176;8201;6025;11221.220645792691;0.0;6.752544100024751e6;1.0119104781838851e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8544.100024751846;2637.2666501654344;0.0;6.752544100024751e6;1.0119104781838851e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T02:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-1.4210854715202004e-13;0.0;0.0;290.1630789302035;0.0;0.0;2043;7913;5870;10776.05756686249;0.0;6.744e6;1.0121742048489017e7;4166.666666666667;164.78488556898503;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;5742.0484890174275;6.744e6;1.0121742048489017e7;-4212.648472516195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T03:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;554.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;2735;7549;4814;10485.894487932286;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.16307893020303;0.0;0.0;1824;7506;5682;10485.894487932286;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;35.67058056108931;0.0;543.4924983691137;0.0;0.0;1820;7979;6159;10383.731409002083;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;563.163078930203;0.0;1200.0;0.0;0.0;1773;9116;7343;9840.238910632968;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2730.163078930201;0.0;0.0;0.0;0.0;1825;10135;8310;8640.238910632968;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;193.16307893020303;0.0;1200.0;0.0;0.0;3376;10349;6973;8640.238910632968;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-21T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;700.163078930203;0.0;1200.0;0.0;0.0;2956;10436;7480;7440.238910632967;0.0;6.744e6;1.0116e7;4166.666666666667;5906.833374586414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.744e6;1.0116e7;1529.4000165012326;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
