Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;751.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4025;8016;3991;0.0;0.0;6.955999999999999e6;1.0437599507802922e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.955999999999999e6;1.0437599507802922e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T01:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;466.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;-3.410605131648481e-13;0.0;0.0;-0.0;0.0;0.0;0.0;3906;7612;3706;-0.0;0.0;6.962273448844719e6;1.0441781807032736e7;4166.666666666667;7953.102310560869;2083.3333333333335;2083.3333333333335;1726.5511552809007;0.0;4182.299229813354;0.0;6.962273448844719e6;1.0441781807032736e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1054.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;1.829647544582258e-13;0.0;0.0;0.0;0.0;0.0;3886;7310;3424;0.0;0.0;6.964e6;1.044596410626255e7;4166.666666666667;2080.1456629176287;2083.3333333333335;2083.3333333333335;0.0;0.0;35.893737451013294;0.0;6.964e6;1.044596410626255e7;20.261174304326588;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T03:00:00;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;839.1630789302012;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3749;6958;3209;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666154;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T04:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;763.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3764;6897;3133;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T05:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1168.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3723;7261;3538;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T06:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;300.0;360.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3643;8263;4620;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T07:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;431.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3834;9035;5201;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T08:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;707.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3934;9411;5477;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T09:00:00;0.0;0.0;0.0;0.0;-5.1159076974727215e-14;0.0;0.0;0.0;0.0;0.0;300.0;790.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4651;9701;5050;-0.0;0.0;6.964e6;1.0446e7;4166.666666666667;2044.2519254666151;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.964e6;1.0446e7;-15.632563146686707;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
