Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-25T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;1324.1630789302026;0.0;-0.0;0.0;0.0;1647;9181;7534;0.0;0.0;2.86e6;4.29e6;4166.666666666667;9869.803372919678;2083.3333333333335;2083.3333333333335;4000.0;0.0;4420.131084720215;0.0;2.86e6;4.29e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;1074.1630789302021;0.0;-0.0;0.0;0.0;1559;8843;7284;0.0;0.0;2.864e6;4.294420131084721e6;4166.666666666667;3029.5412034790897;2083.3333333333335;2083.3333333333335;0.0;0.0;1579.868915279627;0.0;2.864e6;4.294420131084721e6;1326.404497226079;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;760.1630789302023;0.0;-0.0;0.0;0.0;1578;8548;6970;0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881993837;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;7.904077392595354e-11;2.864e6;4.296e6;-253.464418053627;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T03:00:00;0.0;0.0;-8.526512829121202e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;251.1630789302027;0.0;0.0;0.0;0.0;1706;8167;6461;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994626;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T04:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;260.16307893020223;0.0;0.0;0.0;0.0;1636;8106;6470;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T05:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;766.1630789302021;0.0;0.0;0.0;0.0;1649;8625;6976;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T06:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;1629.1630789302021;0.0;0.0;0.0;0.0;1812;9651;7839;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-25T07:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2828.163078930202;0.0;0.0;0.0;0.0;1975;10383;8408;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T08:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.163078930202;0.0;0.0;0.0;0.0;2311;10648;8337;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T09:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1936.1630789302021;0.0;0.0;0.0;0.0;3173;10689;7516;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T10:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;937.1630789302021;0.0;0.0;0.0;0.0;4070;10587;6517;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T11:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;770.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5005;10545;5540;0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T12:00:00;-8.526512829121202e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;725.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5514;10499;4985;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994626;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T13:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;451.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5976;10177;4201;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T14:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;389.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6241;9870;3629;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T15:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;918.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6263;9551;3288;-0.0;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
