Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;0.0;0.0;0.0;0.0;5.911715561524034e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;321.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;6.732370702303393e6;1.0103522263876759e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7629.297696607187;0.0;4997.205726923647;0.0;6.732370702303393e6;1.0103522263876759e7;4113.271024177979;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;491.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;6.74e6;1.0108519469603682e7;4166.666666666667;215.49616101152571;2083.3333333333335;2083.3333333333335;0.0;0.0;341.99958454236116;0.0;6.74e6;1.0108519469603682e7;-541.9351182033064;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2001.163078930202;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;6.74e6;1.0108861469188225e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.50342353083545;0.0;6.74e6;1.0108861469188225e7;-757.4312792148321;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;300.0;300.0;300.0;391.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;6.74e6;1.0108987972611755e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.50342353083536;0.0;6.74e6;1.0108987972611755e7;-757.4312792148321;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;0.0;-2.824407374646398e-14;0.0;-2.5845992013273642e-14;0.0;0.0;0.0;300.0;300.0;300.0;300.0;884.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3992;7246;3254;0.0;0.0;6.74e6;1.0109114476035286e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;759.0205411836505;885.523964714486;0.0;6.74e6;1.0109114476035286e7;1.589261968818462;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;300.0;543.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;6.739240979458816e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;759.0205411838775;0.0;0.0;632.5171176530421;6.739240979458816e6;1.011e7;-1516.4518203987095;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;3.4106051316484814e-14;300.0;300.0;592.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;6.74e6;1.0109367482882347e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;506.01369412243366;632.5171176532691;0.0;6.74e6;1.0109367482882347e7;-251.41758509239838;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;600.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;6.739493986305878e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;506.0136941226607;0.0;0.0;379.51027059182525;6.739493986305878e6;1.011e7;-1263.4449733374927;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;9.379164112033322e-14;0.0;0.0;0.0;495.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;6.74e6;1.0109620489729408e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0109620489729408e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;9.379164112033322e-14;564.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;6.74e6;1.0109746993152939e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0109746993152939e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T10:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;9.379164112033322e-14;0.0;0.0;515.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5053;10338;5285;-0.0;0.0;6.74e6;1.010987349657647e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.010987349657647e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T11:00:00;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;499.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5368;10637;5269;-0.0;0.0;6.74e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083549;0.0;0.0;0.0;6.74e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T12:00:00;5.115907697472721e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5553;10805;5252;-0.0;0.0;6.740126503423531e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083536;0.0;0.0;0.0;6.740126503423531e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T13:00:00;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;602.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5369;10741;5372;-0.0;0.0;6.740253006847061e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083549;0.0;0.0;0.0;6.740253006847061e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T14:00:00;0.0;0.0;0.0;0.0;-1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;759.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5324;10853;5529;0.0;0.0;6.740379510270592e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;126.50342353083549;0.0;0.0;0.0;6.740379510270592e6;1.011e7;-883.9347027456676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T15:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;3.4106051316484814e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;169.16307893020246;0.0;-0.0;0.0;0.0;4947;10696;5749;-0.0;0.0;6.740506013694122e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;506.01369412243366;632.5171176532691;0.0;6.740506013694122e6;1.011e7;-251.41758509239838;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T16:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;9.379164112033322e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;543.1630789302025;0.0;-0.0;0.0;0.0;4396;10519;6123;0.0;0.0;6.74e6;1.0110632517117653e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0110632517117653e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T17:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;9.379164112033322e-14;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4697.163078930203;0.0;0.0;0.0;0.0;3779;10336;6557;-0.0;0.0;6.74e6;1.0110759020541184e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0110759020541184e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T18:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;9.379164112033322e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.1630789302026;0.0;0.0;0.0;0.0;3526;10201;6675;-0.0;0.0;6.74e6;1.0110885523964714e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0110885523964714e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4814.163078930203;0.0;0.0;0.0;0.0;3281;9955;6674;-0.0;0.0;6.74e6;1.0111012027388245e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1138.530811775703;0.0;0.0;1012.0273882448673;6.74e6;1.0111012027388245e7;-1895.962090990535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T20:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;-3.4106051316484814e-14;605.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4136;9511;5375;-0.0;0.0;6.7411385308117755e6;1.011e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1138.5308117754757;1265.0342353063113;0.0;6.7411385308117755e6;1.011e7;381.0995325606437;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T21:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;9.379164112033322e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;486.1630789302025;0.0;0.0;0.0;0.0;3218;9284;6066;-0.0;0.0;6.74e6;1.0111265034235306e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;126.5034235308354;0.0;6.74e6;1.0111265034235306e7;-757.431279214832;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;707.1630789302025;0.0;0.0;0.0;0.0;3116;9403;6287;-0.0;0.0;6.74e6;1.0111391537658837e7;4166.666666666667;4924.097945881499;2083.3333333333335;2083.3333333333335;0.0;0.0;5050.601369412334;0.0;6.74e6;1.0111391537658837e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-02T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;578.1630789302017;0.0;0.0;0.0;0.0;3034;9192;6158;-0.0;0.0;6.74e6;1.011644213902825e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7575.902054118501;0.0;5050.601369412334;0.0;6.74e6;1.011644213902825e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
