Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-25T00:00:00;135.0;151.0;151.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2561.163078930202;0.0;0.0;0.0;0.0;1647;9181;7534;0.0;0.0;800000.0;1.2e6;4166.666666666667;9736.142327785808;2083.3333333333335;2083.3333333333335;6598.136706253012;0.0;0.0;0.0;800000.0;1.2e6;706.535581946452;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2311.163078930202;0.0;0.0;0.0;0.0;1559;8843;7284;-0.0;0.0;806598.136706253;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6598.136706253011;3460.131084720215;0.0;806598.136706253;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T02:00:00;135.0;151.0;151.0;-4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1997.1630789302023;0.0;0.0;0.0;0.0;1578;8548;6970;-0.0;0.0;800000.0;1.2034601310847201e6;4166.666666666667;1127.5468250121203;2083.3333333333335;2083.3333333333335;1449.6722881994626;0.0;0.0;3460.1310847201385;800000.0;1.2034601310847201e6;-2753.5955027736863;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T03:00:00;0.0;-8.526512829121202e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2501.1630789302026;0.0;0.0;0.0;0.0;1706;8167;6461;-0.0;0.0;801449.6722881994;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1449.6722881994626;0.0;0.0;801449.6722881994;1.2e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T04:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.163078930202;0.0;0.0;0.0;0.0;1636;8106;6470;-0.0;0.0;800000.0;1.2e6;4166.666666666667;2899.3445763989257;2083.3333333333335;2083.3333333333335;1449.6722881994626;0.0;0.0;0.0;800000.0;1.2e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T05:00:00;0.0;0.0;-8.526512829121202e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3016.1630789302026;-0.0;0.0;0.0;0.0;1649;8625;6976;-0.0;0.0;801449.6722881994;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1449.6722881994626;0.0;0.0;801449.6722881994;1.2e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-8.526512829121202e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3879.163078930202;0.0;0.0;0.0;0.0;1812;9651;7839;0.0;0.0;800000.0;1.2e6;4166.666666666667;3446.3951701941382;2083.3333333333335;2083.3333333333335;0.0;0.0;1996.7228819946758;0.0;800000.0;1.2e6;1743.2584639411277;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T07:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4448.163078930202;0.0;0.0;0.0;0.0;1975;10383;8408;-0.0;0.0;800000.0;1.2019967228819947e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;547.0505937952199;0.0;0.0;1996.7228819946827;800000.0;1.2019967228819947e6;-2250.1873000482306;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;5.115907697472721e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4377.163078930203;-0.0;0.0;0.0;0.0;2311;10648;8337;-0.0;0.0;800547.0505937951;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2716.9943784672028;0.0;800547.0505937951;1.2e6;2463.529960413655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3556.163078930202;-0.0;0.0;0.0;0.0;3173;10689;7516;0.0;0.0;808880.3839271285;1.202716994378467e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3010.580554208914;1560.908266009451;0.0;808880.3839271285;1.202716994378467e6;1307.443847955903;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2557.1630789302026;0.0;0.0;0.0;0.0;4070;10587;6517;-0.0;0.0;805869.8033729197;1.2042779026444766e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;805869.8033729197;1.2042779026444766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
