Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T10:00:00;0.0;-8.526512829121202e-15;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-15;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.1630789302017;0.0;0.0;0.0;0.0;3277;11204;7927;-0.0;0.0;800699.4179024594;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;699.4179024593905;799.3347456678736;0.0;800699.4179024594;1.2e6;-73.96532494885285;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.1630789302026;0.0;0.0;0.0;0.0;3859;10985;7126;-0.0;0.0;800000.0;1.2007993347456679e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;899.2515888763578;0.0;0.0;799.3347456678748;800000.0;1.2007993347456679e6;-1672.6348162846011;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T12:00:00;0.0;2.5579538487363604e-14;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.1630789302017;-0.0;0.0;0.0;0.0;4062;10792;6730;-0.0;0.0;800899.2515888764;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;899.2515888763605;999.1684320848435;0.0;800899.2515888764;1.2e6;125.86836146811716;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5579538487363604e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;593.1630789302025;0.0;0.0;0.0;0.0;4218;10391;6173;0.0;0.0;800000.0;1.2009991684320848e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848306;0.0;800000.0;1.2009991684320848e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;15.163078930201802;0.0;-0.0;0.0;0.0;4391;9986;5595;-0.0;0.0;800000.0;1.2010990852752933e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1199.0021185018109;0.0;0.0;1099.0852752933279;800000.0;1.2010990852752933e6;-1972.3853459100542;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.83692106979754;0.0;0.0;0.0;4275;9557;5282;0.0;0.0;801199.0021185018;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1199.0021185018122;1298.9189617102952;0.0;801199.0021185018;1.2e6;425.6188910935689;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T16:00:00;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.83692106979822;0.0;0.0;0.0;3714;9227;5513;223.37769080234816;0.0;800000.0;1.2012989189617103e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1398.8358049187784;0.0;0.0;1298.9189617102952;800000.0;1.2012989189617103e6;-2172.219032327022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;288.16307893020246;0.0;0.0;0.0;0.0;3262;9130;5868;273.5053816046968;0.0;801398.8358049188;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1398.8358049187784;1498.7526481272614;0.0;801398.8358049188;1.2e6;625.4525775105351;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T18:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;898.1630789302025;0.0;0.0;0.0;0.0;2945;9423;6478;273.5053816046968;0.0;800000.0;1.2014987526481273e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1598.669491335748;0.0;0.0;1498.7526481272653;800000.0;1.2014987526481273e6;-2372.0527187439916;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;775.6576973255048;0.0;273.5053816046968;0.0;0.0;3000;9629;6629;273.5053816046968;0.0;801598.6694913357;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1598.6694913357496;1698.5863345442326;0.0;801598.6694913357;1.2e6;825.2862639275063;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.1630789302026;0.0;0.0;0.0;0.0;2968;9712;6744;-0.0;0.0;800000.0;1.2016985863345442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1798.5031777527156;0.0;0.0;1698.5863345442326;800000.0;1.2016985863345442e6;-2571.886405160959;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1323.1630789302017;0.0;0.0;0.0;0.0;2712;9615;6903;-0.0;0.0;801798.5031777527;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1798.5031777527156;1898.4200209611986;0.0;801798.5031777527;1.2e6;1025.1199503444723;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1333.1630789302023;0.0;0.0;0.0;0.0;2974;9887;6913;-0.0;0.0;800000.0;1.2018984200209612e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848293;0.0;800000.0;1.2018984200209612e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.1630789302017;0.0;0.0;0.0;0.0;3026;10105;7079;-0.0;0.0;800000.0;1.2019983368641697e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848303;0.0;800000.0;1.2019983368641697e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.1630789302023;0.0;0.0;0.0;0.0;2402;9497;7095;-0.0;0.0;800000.0;1.2020982537073782e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906635;0.0;800000.0;1.2020982537073782e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;729.1630789302021;0.0;0.0;0.0;0.0;2772;9081;6309;-0.0;0.0;800000.0;1.2022496936375573e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906638;0.0;800000.0;1.2022496936375573e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;510.16307893020235;0.0;0.0;0.0;0.0;2671;8761;6090;0.0;0.0;800000.0;1.2024011335677363e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906635;0.0;800000.0;1.2024011335677363e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.83692106979763;0.0;0.0;0.0;2855;8331;5476;-0.0;0.0;800000.0;1.2025525734979154e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906635;0.0;800000.0;1.2025525734979154e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.83692106979794;0.0;0.0;0.0;2890;8185;5295;77.87769080234821;0.0;800000.0;1.2027040134280943e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906638;0.0;800000.0;1.2027040134280943e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.83692106979754;0.0;0.0;0.0;3025;8378;5353;291.5053816046967;0.0;800000.0;1.2028554533582735e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3006.8932884527867;0.0;0.0;2855.4533582737204;800000.0;1.2028554533582735e6;-3749.3626636786803;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T06:00:00;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;209.16307893020206;0.0;0.0;0.0;0.0;2983;8772;5789;461.6330724070449;0.0;803006.8932884528;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;151.43993017906638;0.0;0.0;0.0;803006.8932884528;1.2e6;-893.90930540496;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;620.1630789302023;0.0;0.0;0.0;0.0;2813;9013;6200;461.6330724070449;0.0;803158.3332186318;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;151.43993017906644;0.0;0.0;0.0;803158.3332186318;1.2e6;-893.90930540496;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;524.5300065231571;0.0;461.6330724070449;0.0;0.0;2967;9533;6566;461.6330724070449;0.0;803309.773148811;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3309.7731488109193;3461.2130789899857;0.0;803309.773148811;1.2e6;2567.3037735850257;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1230.1630789302026;0.0;0.0;0.0;0.0;3068;9878;6810;0.0;0.0;800000.0;1.2034612130789899e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3612.653009169052;0.0;0.0;3461.2130789899857;800000.0;1.2034612130789899e6;-4355.122384394946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T10:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;833.1630789302021;0.0;0.0;0.0;0.0;3342;9755;6413;-0.0;0.0;803612.653009169;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;66.12865256853087;217.56858274759725;0.0;803612.653009169;1.2e6;-676.3407226573627;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;596.1630789302023;0.0;0.0;0.0;0.0;3419;9595;6176;-0.0;0.0;803546.5243566005;1.2002175685827476e6;4166.666666666667;1362.6116852920395;2083.3333333333335;2083.3333333333335;0.0;3546.524356600521;5060.575972071627;0.0;803546.5243566005;1.2002175685827476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;781.1630789302021;0.0;0.0;0.0;0.0;3318;9679;6361;-0.0;0.0;800000.0;1.2052781445548192e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4909.136041892692;0.0;0.0;4757.696111713626;800000.0;1.2052781445548192e6;-5651.605417118586;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;170.16307893020212;0.0;-0.0;0.0;0.0;3394;9144;5750;-0.0;0.0;804909.1360418927;1.2005204484431057e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4909.136041892561;5060.575972071627;0.0;804909.1360418927;1.2005204484431057e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
