Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2621.1630789302035;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752000000000001e6;7.128e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6462.554348655833;4.752000000000001e6;7.128e6;-3218.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;135.0;292.65433796913635;387.0;0.0;9.09494701772929e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2992.508740961067;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.760333333333334e6;7.121537445651344e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5945.311578604393;4.760333333333334e6;7.121537445651344e6;-2700.9565058087264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;2393.1630789302026;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.768666666666669e6;7.11559213407274e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5315.887681989165;4.768666666666669e6;7.11559213407274e6;-2071.5326091934985;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3274.1630789302017;0.0;0.0;0.0;0.0;2780;9798;7018;-0.0;0.0;4.777000000000002e6;7.110276246390751e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.554348655831;4.777000000000002e6;7.110276246390751e6;-1343.1992758601648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4029.1630789302035;0.0;0.0;0.0;0.0;2004;9777;7773;-0.0;0.0;4.785333333333335e6;7.106648692042095e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.785333333333335e6;7.106648692042095e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.1630789302017;0.0;0.0;0.0;0.0;2839;10363;7524;-0.0;0.0;4.793666666666668e6;7.103021137693439e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.554348655831;4.793666666666668e6;7.103021137693439e6;-1343.1992758601648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;58.5;85.5;4668.163078930202;0.0;0.0;0.0;0.0;3154;11566;8412;-0.0;0.0;4.802000000000001e6;7.099393583344783e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.802000000000001e6;7.099393583344783e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2950.163078930201;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;4.810333333333334e6;7.095766028996127e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333332092;0.0;0.0;3627.5543486545903;4.810333333333334e6;7.095766028996127e6;-1343.1992758589236;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3523.1630789302017;0.0;-0.0;0.0;0.0;3182;12609;9427;0.0;0.0;4.818666666666666e6;7.092138474647472e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.818666666666666e6;7.092138474647472e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2604.1630789302017;0.0;0.0;0.0;0.0;4079;12587;8508;-0.0;0.0;4.826999999999999e6;7.088510920298817e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3627.5543486558327;4.826999999999999e6;7.088510920298817e6;-1343.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
