Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.1630789302023;0.0;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;800000.0;1.2e6;4166.666666666667;1988.7787479172746;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;135.0;151.0;151.0;0.0;-9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.1630789302026;0.0;0.0;0.0;0.0;3820;8241;4421;-0.0;0.0;800000.0;1.2e6;4166.666666666667;4278.0029104184905;2083.3333333333335;2083.3333333333335;2289.224162501216;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;135.0;151.0;151.0;1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.1630789302026;0.0;0.0;0.0;0.0;3934;7968;4034;-0.0;0.0;802289.2241625012;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2289.224162501216;300.44541458394116;0.0;802289.2241625012;1.2e6;547.2902470841843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.4106051316484814e-14;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086.1630789302026;0.0;0.0;0.0;0.0;3882;7588;3706;-0.0;0.0;800000.0;1.200300445414584e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;300.44541458394116;800000.0;1.200300445414584e6;-1013.6005820836981;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;2.2737367544323226e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2052.1630789302017;0.0;0.0;0.0;0.0;3887;7559;3672;-0.0;0.0;800000.0;1.2e6;4166.666666666667;600.8908291678824;2083.3333333333335;2083.3333333333335;300.44541458394116;0.0;0.0;0.0;800000.0;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2882.163078930203;0.0;0.0;0.0;0.0;3557;8059;4502;-0.0;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;800300.4454145839;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4098.163078930203;0.0;0.0;0.0;0.0;3432;9150;5718;-0.0;0.0;800000.0;1.2e6;4166.666666666667;1502.2270729197628;2083.3333333333335;2083.3333333333335;0.0;0.0;1201.7816583358217;0.0;800000.0;1.2e6;488.6264908360648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;4320.163078930203;0.0;0.0;0.0;0.0;3339;9909;6570;-0.0;0.0;800000.0;1.2012017816583358e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;901.3362437518803;0.0;0.0;1201.7816583358217;800000.0;1.2012017816583358e6;-1914.9368258355785;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;0.0;210.0;0.0;0.0;4557.163078930203;0.0;0.0;0.0;0.0;3334;10141;6807;-0.0;0.0;800901.3362437518;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839413;0.0;0.0;800901.3362437518;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3999.1630789302026;0.0;0.0;0.0;0.0;3680;10139;6459;-0.0;0.0;800600.8908291679;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839413;0.0;0.0;800600.8908291679;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7203909513931265e-14;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2083.163078930203;0.0;0.0;0.0;0.0;4061;9924;5863;-0.0;0.0;800300.445414584;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839977;5.654769819683305e-11;0.0;800300.445414584;1.2e6;-713.1551674997004;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T11:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1911.1630789302023;-0.0;0.0;0.0;0.0;4162;9853;5691;-0.0;0.0;800000.0;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7319.732751249635;0.0;4879.821834166424;0.0;800000.0;1.2e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3295.1630789302035;0.0;0.0;0.0;0.0;4083;9838;5755;-0.0;0.0;807319.7327512496;1.2048798218341665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4579.376419582594;0.0;0.0;4879.821834166534;807319.7327512496;1.2048798218341665e6;-5592.9770016662915;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2887.163078930202;0.0;0.0;0.0;0.0;4223;9570;5347;0.0;0.0;811899.1091708322;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750366;4879.821834166424;0.0;811899.1091708322;1.2e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1355.1630789302026;0.0;0.0;0.0;0.0;4186;9321;5135;-0.0;0.0;806718.841922082;1.2048798218341665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750365;4879.821834166423;0.0;806718.841922082;1.2048798218341665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2228.163078930202;0.0;0.0;0.0;0.0;4322;9010;4688;-0.0;0.0;801538.5746733317;1.209759643668333e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3641.6925754186664;0.0;0.0;3942.1379900026086;801538.5746733317;1.209759643668333e6;-4655.293157502365;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T16:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;238.2071665651772;540.0;540.0;0.0;0.0;1778.9559123650256;-0.0;0.0;0.0;0.0;3803;8730;4927;-0.0;0.0;805180.2672487503;1.2058175056783303e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750365;4879.821834166424;0.0;805180.2672487503;1.2058175056783303e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2617.163078930202;0.0;0.0;0.0;0.0;3578;8655;5077;0.0;0.0;800000.0;1.2106973275124968e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5180.2672487504315;0.0;0.0;5480.712663334373;800000.0;1.2106973275124968e6;-6193.86783083413;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-04-01T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2614.1630789302017;-0.0;0.0;0.0;0.0;2461;8855;6394;-0.0;0.0;805180.2672487504;1.2052166148491623e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750366;4879.821834166424;0.0;805180.2672487504;1.2052166148491623e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0
