Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;0.0;0.0;3301.1630789302035;0.0;0.0;0.0;0.0;4632;10183;5551;-0.0;0.0;5.351341950293639e6;8.047776889896049e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.351341950293639e6;8.047776889896049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0
2020-11-04T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.6057023205794394e-10;810.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;2144.163078930463;0.0;0.0;0.0;0.0;4853;10237;5384;-0.0;0.0;5.342153631842264e6;8.049984677595133e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3034.6866091104566;0.0;0.0;10015.217361400835;5.342153631842264e6;8.049984677595133e6;-8056.338393818277;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0
2020-11-04T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2602.1630789302035;0.0;0.0;0.0;0.0;5184;10246;5062;-0.0;0.0;5.345188318451375e6;8.039969460233732e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.345188318451375e6;8.039969460233732e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-11-04T13:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;0.0;810.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;864.1630789302035;0.0;0.0;0.0;0.0;5365;10009;4644;-0.0;0.0;5.336e6;8.042177247932816e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.336e6;8.042177247932816e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-11-04T14:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;810.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;1520.1630789302014;0.0;0.0;0.0;0.0;5827;9807;3980;-0.0;0.0;5.344333333333333e6;8.039363383847192e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.864085624146;5.344333333333333e6;8.039363383847192e6;-854.9851180411536;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0
2020-11-04T15:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;0.0;810.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;423.1630789302026;0.0;0.0;0.0;0.0;5889;9552;3663;-0.0;0.0;5.352666666666667e6;8.036549519761567e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.352666666666667e6;8.036549519761567e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0
2020-11-04T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;210.0;0.0;210.0;210.0;0.0;0.0;1172.1630789302017;0.0;0.0;0.0;0.0;5995;9417;3422;-0.0;0.0;5.361e6;8.033735655675943e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.361e6;8.033735655675943e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0
2020-11-04T17:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;875.1630789302035;0.0;0.0;0.0;0.0;5642;9757;4115;-0.0;0.0;5.351811681548626e6;8.035943443375027e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.351811681548626e6;8.035943443375027e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0
2020-11-04T18:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;0.0;810.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;2825.1630789302035;0.0;0.0;0.0;0.0;4624;10689;6065;-0.0;0.0;5.360145014881959e6;8.033129579289403e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.360145014881959e6;8.033129579289403e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0
2020-11-04T19:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;4639.1630789302035;0.0;0.0;0.0;0.0;3766;10445;6679;-0.0;0.0;5.368478348215292e6;8.030315715203779e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.864085624146;5.368478348215292e6;8.030315715203779e6;-854.9851180411536;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0
2020-11-04T20:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4359.1630789302035;0.0;0.0;0.0;0.0;3114;9633;6519;-0.0;0.0;5.376811681548625e6;8.027501851118154e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.376811681548625e6;8.027501851118154e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-11-04T21:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;230.63780169590063;0.0;0.0;4376.525277234303;0.0;0.0;0.0;0.0;2857;9084;6227;-0.0;0.0;5.385145014881959e6;8.02468798703253e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3311.681548625514;0.0;2207.7876990836744;0.0;5.385145014881959e6;8.02468798703253e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-11-04T22:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4344.1630789302035;0.0;0.0;0.0;0.0;2785;9289;6504;-0.0;0.0;5.388456696430584e6;8.026895774731614e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.8640856241473;5.388456696430584e6;8.026895774731614e6;-854.9851180411548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;1;0
2020-11-04T23:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;498.16307893020326;0.0;0.0;0.0;0.0;2821;9439;6618;-0.0;0.0;5.396790029763917e6;8.02408191064599e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2813.864085624146;5.396790029763917e6;8.02408191064599e6;-854.9851180411536;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T00:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;353.16307893020155;0.0;0.0;0.0;0.0;2780;8923;6143;-0.0;0.0;5.405123363097251e6;8.021268046560366e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.405123363097251e6;8.021268046560366e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T01:00:00;0.0;0.0;2.0245352061465382e-10;0.0;0.0;0.0;0.0;0.0;2.5893314159475266e-10;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;13.836921070259226;0.0;0.0;0.0;2741;8517;5776;0.0;0.0;5.413456696430584e6;8.018342570749817e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2959.0144145274535;0.0;0.0;10051.156891742721;5.413456696430584e6;8.018342570749817e6;-8047.633234189823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T02:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;55.785388127507176;0.0;10.37769080269442;0.0;0.0;2561;8207;5646;10.37769080269442;0.0;5.416415710845112e6;8.008291413858075e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.416415710845112e6;8.008291413858075e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T03:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.83692106979834;0.0;0.0;0.0;2367;7847;5480;0.0;0.0;5.424749044178445e6;8.005365938047527e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136712998;0.0;2163.1430091142006;0.0;5.424749044178445e6;8.005365938047527e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T04:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.83692106979834;0.0;0.0;0.0;2295;7807;5512;74.87769080234875;0.0;5.4279937586921165e6;8.007529081056641e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.714513671301;0.0;2163.1430091142006;0.0;5.4279937586921165e6;8.007529081056641e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T05:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;339.40769732550405;0.0;125.7553816046975;0.0;0.0;2227;8272;6045;125.7553816046975;0.0;5.431238473205788e6;8.0096922240657555e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.431238473205788e6;8.0096922240657555e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T06:00:00;0.0;2.728484105318783e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302035;0.0;0.0;0.0;0.0;2211;9246;7035;-0.0;0.0;5.439571806539121e6;8.006766748255207e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3244.7145136713;0.0;2163.1430091142006;0.0;5.439571806539121e6;8.006766748255207e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T07:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.1630789302035;0.0;0.0;0.0;0.0;2315;9852;7537;-0.0;0.0;5.442816521052793e6;8.008929891264322e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.442816521052793e6;8.008929891264322e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T08:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.1630789302035;0.0;0.0;0.0;0.0;2827;10092;7265;-0.0;0.0;5.451149854386126e6;8.006004415453774e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.475810547832;5.451149854386126e6;8.006004415453774e6;-921.9521529953659;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T09:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.1630789302014;0.0;0.0;0.0;0.0;3390;10164;6774;-0.0;0.0;5.45948318771946e6;8.003078939643226e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.45948318771946e6;8.003078939643226e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T10:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;837.1630789302011;0.0;0.0;0.0;0.0;3712;10129;6417;-0.0;0.0;5.467816521052793e6;8.000153463832678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9255.285486328701;2163.1430091142006;0.0;5.467816521052793e6;8.000153463832678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T11:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;820.1630789302016;0.0;0.0;0.0;0.0;3821;10221;6400;-0.0;0.0;5.458561235566464e6;8.002316606841792e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.458561235566464e6;8.002316606841792e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T12:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;618.1630789302016;0.0;0.0;0.0;0.0;4079;10277;6198;-0.0;0.0;5.466894568899797e6;7.999391131031245e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2925.4758105478336;5.466894568899797e6;7.999391131031245e6;-921.952152995367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
