Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;307.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3756;9658;5902;472.64155251141756;0.0;5.714347965252276e6;8.589549516191935e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1537.8278462863643;0.0;12500.0;5.714347965252276e6;8.589549516191935e6;-7773.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;974.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3543;9242;5699;1372.6415525114176;0.0;5.712810137405989e6;8.577049516191935e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11272.309559702851;0.0;2765.518286583513;5.712810137405989e6;8.577049516191935e6;1961.4395185977003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;536.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3650;8911;5261;2272.6415525114176;0.0;5.701537827846287e6;8.574283997905351e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1537.8278462863643;0.0;12500.0;5.701537827846287e6;8.574283997905351e6;-7773.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.836921069797;0.0;0.0;0.0;3684;8471;4787;3172.6415525114176;0.0;5.7e6;8.561783997905351e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4063.2700590652903;0.0;0.0;11783.997905351654;5.7e6;8.561783997905351e6;-9529.040100170441;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.8369210697975;0.0;0.0;0.0;3681;8397;4716;3767.2692433137654;0.0;5.704063270059065e6;8.55e6;4166.666666666667;3657.457787221402;2083.3333333333335;2083.3333333333335;0.0;4063.270059064962;0.0;0.0;5.704063270059065e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.8369210697974;0.0;0.0;0.0;3877;8895;5018;4415.146934116114;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;533.1630789302026;0.0;0.0;3937;10050;6113;4836.524624918462;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;189.16307893020257;0.0;1200.0;0.0;0.0;4008;10977;6969;4303.361545988259;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;268.1630789302026;0.0;1200.0;0.0;0.0;4128;11176;7048;3103.3615459882594;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.163078930203;0.0;0.0;4546;11316;6770;1903.3615459882594;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4.964611872146179;0.0;713.1984670580564;0.0;0.0;5053;11351;6298;713.1984670580564;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;234.16307893020257;0.0;-0.0;0.0;0.0;5654;11468;5814;0.0;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.83692106979743;0.0;0.0;0.0;5979;11493;5514;0.0;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286365;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.8369210697974;0.0;0.0;0.0;6086;11252;5166;49.37769080234807;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.8369210697974;0.0;0.0;0.0;6164;11051;4887;359.75538160469614;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.8369210697974;0.0;0.0;0.0;6252;10869;4617;879.3830724070442;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.8369210697974;0.0;0.0;0.0;6286;10885;4599;1601.5107632093923;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.8369210697974;0.0;0.0;0.0;6197;11455;5258;2337.1384540117406;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;134.69848989588309;0.0;545.4645890343195;0.0;0.0;5657;11917;6260;2578.516144814089;0.0;5.7e6;8.55e6;4166.666666666667;7720.727846286364;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T19:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.1630789302028;0.0;0.0;5061;11544;6483;2033.0515557797694;0.0;5.7e6;8.55e6;4166.666666666667;2992.682038245827;2083.3333333333335;2083.3333333333335;0.0;4728.045808040537;0.0;0.0;5.7e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.1630789302026;0.0;0.0;4763;10737;5974;1129.8884768495666;0.0;5.695271954191959e6;8.55e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7720.727846286364;0.0;0.0;5.695271954191959e6;8.55e6;2254.957805181213;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T21:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;300.0;300.0;300.0;300.0;558.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4807;10090;5283;735.725397919364;0.0;5.687551226345673e6;8.55e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1537.827846286364;5.687551226345673e6;8.55e6;3189.129958894849;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T22:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999996;354.6;387.0;387.0;300.0;300.0;300.0;300.0;871.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4620;10216;5596;1635.725397919364;0.0;5.675051226345673e6;8.548462172153713e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6676.836628177681;0.0;7360.991218108684;5.675051226345673e6;8.548462172153713e6;-2634.033412927471;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T23:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;300.0;300.0;430.16307893020155;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4316;10341;6025;2535.725397919364;0.0;5.668374389717495e6;8.541101180935604e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1537.827846286365;0.0;12500.0;5.668374389717495e6;8.541101180935604e6;-7773.042194818786;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T00:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.5999999999994;387.0;387.0;300.0;300.0;300.0;300.0;755.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4290;9770;5480;3435.725397919364;0.0;5.666836561871208e6;8.528601180935604e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1418.2809356039843;0.0;12500.0;5.666836561871208e6;8.528601180935604e6;-7820.8609590917395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
