Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.8369210697977;0.0;0.0;0.0;2732;10798;8066;1800.0;0.0;5.984817997986138e6;8.949226098993069e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6996.543037576435;0.0;7114.777977746064;5.984817997986138e6;8.949226098993069e6;-2358.4229049503974;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.8369210697979;0.0;0.0;0.0;2320;10447;8127;2601.6276908023483;0.0;5.977821454948561e6;8.942111321015323e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1611.321015322498;5.977821454948561e6;8.942111321015323e6;3145.034057473168;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;535.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3027;10177;7150;3357.5053816046966;0.0;5.965321454948561e6;8.9405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1611.3210153224986;0.0;12500.0;5.965321454948561e6;8.9405e6;-7743.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;238.16307893020166;0.0;1200.0;0.0;0.0;2780;9798;7018;4257.505381604697;0.0;5.963710133933239e6;8.928e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7794.221015322498;0.0;0.0;5.963710133933239e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;993.1630789302034;0.0;1200.0;0.0;0.0;2004;9777;7773;3057.5053816046966;0.0;5.955915912917916e6;8.928e6;4166.666666666667;3878.308097406766;2083.3333333333335;2083.3333333333335;0.0;3915.9129179157317;0.0;0.0;5.955915912917916e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;744.1630789302017;0.0;1200.0;0.0;0.0;2839;10363;7524;1857.5053816046966;0.0;5.952e6;8.928e6;4166.666666666667;7794.221015322498;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.952e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2174.657697325505;0.0;657.5053816046966;0.0;0.0;3154;11566;8412;657.5053816046966;0.0;5.952e6;8.928e6;4166.666666666667;7794.221015322498;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.952e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;1654.1630789302017;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;5.952e6;8.928e6;4166.666666666667;7794.221015322498;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.952e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;2227.1630789302017;0.0;0.0;0.0;0.0;3182;12609;9427;-0.0;0.0;5.952e6;8.928e6;4166.666666666667;7794.221015322498;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.952e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;1308.1630789302017;0.0;-0.0;0.0;0.0;4079;12587;8508;0.0;0.0;5.952e6;8.928e6;4166.666666666667;7794.221015322498;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.952e6;8.928e6;2284.3550727956663;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
