Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;452.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;-0.0;0.0;0.0;0.0;4450;8142;3692;0.0;0.0;5.960333333333333e6;8.946205516599478e6;4166.666666666667;12477.267176013635;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5570.710771546466;0.0;5.960333333333333e6;8.946205516599478e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;743.163078930203;1170.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;0.0;-0.0;0.0;0.0;0.0;4624;7737;3113;0.0;0.0;5.968666666666666e6;8.951776227371024e6;4166.666666666667;12477.267176013635;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5570.710771546466;0.0;5.968666666666666e6;8.951776227371024e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;481.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;1200.0;0.0;0.0;0.0;4420;7451;3031;0.0;0.0;5.977e6;8.957346938142572e6;4166.666666666667;7143.93384268061;2083.3333333333335;2083.3333333333335;3000.0000000003092;0.0;5570.710771546466;0.0;5.977e6;8.957346938142572e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;369.16307893020166;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4390;7129;2739;900.0;0.0;5.98e6;8.962917648914117e6;4166.666666666667;4143.933842680301;2083.3333333333335;2083.3333333333335;0.0;0.0;5570.710771546466;0.0;5.98e6;8.962917648914117e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;340.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4378;7088;2710;900.0;0.0;5.98e6;8.968488359685663e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1426.7769288661661;0.0;5.98e6;8.968488359685663e6;22.732823986366384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T05:00:00;267.14812603769866;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;151.00000000000003;300.0;300.0;300.0;300.0;330.0;845.0149528925031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4157;7337;3180;900.0;0.0;5.98e6;8.96991513661453e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;84.86338547000152;0.0;5.98e6;8.96991513661453e6;-1067.5140527431315;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T06:00:00;318.0661573196996;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;151.00000000000003;300.0;300.0;300.0;300.0;527.0969216105022;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4001;7754;3753;900.0;0.0;5.98e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.98e6;8.97e6;-1152.377438213133;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T07:00:00;318.0661573196996;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;3.410605131648481e-14;0.0;151.0;300.0;300.0;300.0;604.0969216105027;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3774;8474;4700;900.0;0.0;5.98e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.98e6;8.97e6;-1152.377438213133;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T08:00:00;135.0;183.06615731969958;387.0;0.0;2.2737367544323207e-14;0.0;3.410605131648481e-14;0.0;0.0;151.0;300.0;417.09692161050316;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3627;9160;5533;900.0;0.0;5.98e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.98e6;8.97e6;-1152.377438213133;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T09:00:00;0.0;318.0661573196996;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;151.00000000000003;517.0969216105032;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595;9738;6143;900.0;0.0;5.98e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.98e6;8.97e6;-1152.377438213133;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
