Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-03T00:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;750.229795803416;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;2078.9332831267866;0.0;0.0;0.0;0.0;1977;8046;6069;1200.0;0.0;3.755e6;5.64073537749948e6;4166.666666666667;12218.148134700356;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;3.755e6;5.64073537749948e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T01:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;538.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;0.0;2805;7603;4798;1200.0;0.0;3.7633333333333335e6;5.646478834298569e6;4166.666666666667;12218.148134700356;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;3.7633333333333335e6;5.646478834298569e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T02:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;565.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;2483;7308;4825;1200.0;0.0;3.7716666666666665e6;5.652222291097657e6;4166.666666666667;12218.148134700356;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5743.456799088652;0.0;3.7716666666666665e6;5.652222291097657e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;564.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;6.366462912410394e-13;0.0;0.0;0.0;0.0;0.0;2112;6936;4824;1200.0;0.0;3.78e6;5.657965747896746e6;4166.666666666667;3884.814801367489;2083.3333333333335;2083.3333333333335;4.656612873077393e-10;0.0;5743.456799088652;0.0;3.78e6;5.657965747896746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T04:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;300.0;429.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172;6861;4689;1200.0;0.0;3.7800000000000005e6;5.663709204695835e6;4166.666666666667;2573.5113087223367;2083.3333333333335;2083.3333333333335;0.0;1311.303492644687;5743.456799088652;0.0;3.7800000000000005e6;5.663709204695835e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073;7168;5095;1200.0;0.0;3.7786886965073557e6;5.669452661494923e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1311.303492644687;0.0;547.3385050769414;0.0;3.7786886965073557e6;5.669452661494923e6;-1029.4516273450433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T06:00:00;341.1851986329768;387.0;387.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;300.0;680.977880297225;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1871;7927;6056;1200.0;0.0;3.7800000000000005e6;5.67e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.7800000000000005e6;5.67e6;-1576.7901324219847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T07:00:00;341.1851986329768;387.0;387.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;300.0;484.97788029722506;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2934;8794;5860;1200.0;0.0;3.7800000000000005e6;5.67e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.7800000000000005e6;5.67e6;-1576.7901324219847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T08:00:00;204.18519863297675;387.0;387.0;0.0;9.094947017729283e-14;0.0;8.526512829121202e-14;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.9778802972254;0.0;0.0;2184;9258;7074;1200.0;0.0;3.7800000000000005e6;5.67e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.7800000000000005e6;5.67e6;-1348.4567990886512;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T09:00:00;204.18519863297672;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;137.0;0.0;8.526512829121202e-14;300.0;499.97788029722506;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3613;9488;5875;821.0221197027746;0.0;3.7800000000000005e6;5.67e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.7800000000000005e6;5.67e6;-1348.4567990886512;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
