Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;76.5;76.49999999999963;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;424.83692106979737;0.0;0.0;0.0;2226;13240;11014;10807.984382241433;0.0;3.485534867962654e6;5.235534867962654e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1851.8053482103876;0.0;12500.0;3.485534867962654e6;5.235534867962654e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;76.5;76.49999999999963;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;282.83692106979737;0.0;0.0;0.0;1840;12996;11156;11126.612073043781;0.0;3.4836830626144437e6;5.223034867962654e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1851.8053482103876;0.0;12500.0;3.4836830626144437e6;5.223034867962654e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;494.8369210697974;0.0;0.0;0.0;1799;12743;10944;11338.739763846128;0.0;3.481831257266233e6;5.210534867962654e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1851.8053482103883;3.481831257266233e6;5.210534867962654e6;3000.743457740434;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;135.0;365.1630789302013;386.9999999999999;0.0;0.0;0.0;137.0;137.0;151.00000000000026;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;1745;12292;10547;11709.867454648476;0.0;3.469331257266233e6;5.208683062614444e6;4166.666666666667;2458.990599084154;2083.3333333333335;2083.3333333333335;0.0;1331.2572662332095;0.0;6683.062614443361;3.469331257266233e6;5.208683062614444e6;-3342.513808492538;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;135.0;151.0;254.7917518562033;0.0;-7.048583938740194e-13;0.0;137.0;137.0;0.0;1.7053025658242404e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;654.3713270740002;0.0;1200.0;0.0;0.0;1637;12190;10553;10509.867454648476;0.0;3.468e6;5.202e6;4166.666666666667;9392.691601304059;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2837.2154726174895;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;137.0;0.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1845.1630789302021;0.0;1200.0;0.0;0.0;1629;12695;11066;9309.867454648476;0.0;3.468e6;5.202e6;4166.666666666667;8263.038681543721;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2608.882139284156;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2635.5630789302018;0.0;1200.0;0.0;0.0;1742;13816;12074;8109.867454648477;0.0;3.468e6;5.202e6;4166.666666666667;8625.70534821039;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2971.548805950823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3825.1630789302044;0.0;1200.0;0.0;0.0;1880;14789;12909;6909.867454648477;0.0;3.468e6;5.202e6;4166.666666666667;8034.705348210388;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2380.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3541.1630789302026;0.0;1200.0;0.0;0.0;2358;14983;12625;5709.867454648477;0.0;3.468e6;5.202e6;4166.666666666667;8034.705348210388;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;2380.5488059508225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;297.67071642950646;387.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;607.492362500695;0.0;1200.0;0.0;0.0;3009;14897;11888;4509.867454648477;0.0;3.468e6;5.202e6;4166.666666666667;11695.823208926233;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.468e6;5.202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
