Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;-1.1368683772161603e-13;0.0;408.8369210697979;0.0;0.0;0.0;6956;7777;821;0.0;0.0;6.160191881972728e6;9.245966999287898e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;6.160191881972728e6;9.245966999287898e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;529.1630789302021;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4080;7399;3319;306.6276908023484;0.0;6.168361584359656e6;9.25141346754585e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;6.168361584359656e6;9.25141346754585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;2.7711166694643907e-13;0.0;836.8369210697979;0.0;0.0;0.0;6708;7101;393;306.6276908023484;0.0;6.176531286746584e6;9.2568599358038e6;4166.666666666667;7799.010866488884;2083.3333333333335;2083.3333333333335;3468.713253416491;0.0;5446.468257951738;0.0;6.176531286746584e6;9.2568599358038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;629.1630789302012;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3355;6774;3419;934.2553816046968;0.0;6.18e6;9.262306404061753e6;4166.666666666667;4330.297613072393;2083.3333333333335;2083.3333333333335;0.0;0.0;5446.468257951738;0.0;6.18e6;9.262306404061753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;0.0;0.0;0.0;0.0;-2.1316282072803005e-15;0.0;-1.7053025658242404e-14;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534.8369210697978;0.0;0.0;0.0;6023;6718;695;934.2553816046968;0.0;6.18e6;9.267752872319706e6;4166.666666666667;14.786390536267357;2083.3333333333335;2083.3333333333335;0.0;0.0;1130.957035415613;0.0;6.18e6;9.267752872319706e6;-148.84455586945845;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;1.7053025658242404e-14;795.1630789302021;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3328;6913;3585;1335.3830724070451;0.0;6.18e6;9.26888382935512e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1116.1706448793457;0.0;6.18e6;9.26888382935512e6;-163.63094640572578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;0.0;282.7023869276073;387.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;612.4606920025944;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3689;7251;3562;1335.3830724070451;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;0.0;282.70238692760734;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1071.539307997405;0.0;0.0;0.0;7006;7834;828;1335.3830724070451;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;0.0;282.70238692760734;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737.5393079974052;0.0;0.0;0.0;7288;8450;1162;2139.037553405099;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;135.0;151.0;383.7023869276074;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.5393079974052;0.0;0.0;0.0;7727;9009;1282;2692.1920344031532;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T10:00:00;282.70238692760734;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.53930799740533;0.0;0.0;0.0;7906;9392;1486;3155.3465154012074;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T11:00:00;282.70238692760734;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.46069200259524;0.0;0.0;4986;9688;4702;3465.5009963992616;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T12:00:00;351.0;318.7023869276074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;412.4606920025949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7937;9919;1982;3033.040304396666;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T13:00:00;282.7023869276073;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743.4606920025954;0.0;0.0;4812;9825;5013;3033.040304396666;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T14:00:00;282.7023869276073;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;336.46069200259444;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6651;9937;3286;2289.579612394071;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T15:00:00;282.7023869276073;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;675.4606920025944;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6192;9817;3625;2289.579612394071;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
