Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;0.0;0.0;0.0;76.5;76.50000000000009;793.8000000000001;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;204.6369210697967;0.0;0.0;0.0;2450;8772;6322;0.0;0.0;6.643720307948887e6;9.984e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4272.361079125141;0.0;0.0;12500.0;6.643720307948887e6;9.984e6;-10830.317764983389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;174.68538812785596;0.0;153.47769080234752;0.0;0.0;2485;8393;5908;153.47769080234752;0.0;6.647992669028012e6;9.9715e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;757.538920874858;0.0;5500.0;6.647992669028012e6;9.9715e6;-3830.317764983389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-7.105427357601002e-14;66.16307893020264;0.0;0.0;0.0;0.0;2451;8097;5646;-0.0;0.0;6.647235130107137e6;9.966e6;4166.666666666667;3022.408813737226;2083.3333333333335;2083.3333333333335;0.0;3235.130107137632;0.0;0.0;6.647235130107137e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.83692106979652;0.0;0.0;0.0;2296;7720;5424;0.0;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874858;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.83692106979743;0.0;0.0;0.0;2141;7684;5543;116.87769080234739;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;129.65769732550712;0.0;144.50538160469546;0.0;0.0;2304;8158;5854;144.50538160469546;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1235.1630789302026;0.0;-0.0;0.0;0.0;2315;9130;6815;0.0;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2626.1630789302003;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1824.1630789302021;0.0;-0.0;0.0;0.0;3057;10461;7404;0.0;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1440.1630789302026;0.0;-0.0;0.0;0.0;3639;10659;7020;0.0;0.0;6.644e6;9.966e6;4166.666666666667;6257.538920874859;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.644e6;9.966e6;1669.6822350166108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
