Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;262.16307893020235;0.0;-0.0;0.0;0.0;2872;9344;6472;0.0;0.0;2.844e6;4.266e6;4166.666666666667;10350.54584882102;2083.3333333333335;2083.3333333333335;4000.0;0.0;4099.636100785988;0.0;2.844e6;4.266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;527.1630789302026;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2424;8951;6527;0.0;0.0;2.848e6;4.270099636100786e6;4166.666666666667;4151.273647248164;2083.3333333333335;2083.3333333333335;0.0;0.0;1900.3638992131314;0.0;2.848e6;4.270099636100786e6;1967.394465093811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;324.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316;8640;6324;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480345918;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;4.405507070259773e-10;2.848e6;4.272e6;67.03056588023901;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T03:00:00;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;205.8369210697981;0.0;0.0;0.0;2200;8204;6004;0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;167.83692106979777;0.0;0.0;0.0;2063;8105;6042;154.37769080234858;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;267.16307893020223;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1993;8590;6597;280.25538160469694;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;141.9076973255043;0.0;280.25538160469694;0.0;0.0;1992;9614;7622;280.25538160469694;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1163.1630789302014;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1182.1630789302014;0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;642.1630789302013;0.0;0.0;0.0;0.0;3348;10650;7302;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-03-18T10:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;354.16307893020223;0.0;0.0;0.0;0.0;3558;10572;7014;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-03-18T11:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;416.16307893020223;0.0;0.0;0.0;0.0;4086;10622;6536;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-03-18T12:00:00;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;167.16307893020198;0.0;0.0;0.0;0.0;4395;10682;6287;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-03-18T13:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;202.16307893020272;0.0;0.0;0.0;0.0;4570;10352;5782;-0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T14:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.83692106979777;0.0;0.0;0.0;4632;10069;5437;0.0;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T15:00:00;0.0;0.0;0.0;0.0;3.979039320256561e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.83692106979777;0.0;0.0;0.0;4391;9724;5333;107.12769080234833;0.0;2.848e6;4.272e6;4166.666666666667;2250.9097480350324;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.848e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
