Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;143.83692106979743;0.0;0.0;0.0;2552;13847;11295;952.8279181710333;0.0;4.874115490297956e6;7.2825e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2127.636484016395;0.0;12500.0;4.874115490297956e6;7.2825e6;-7537.118739726775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;221.83692106979743;0.0;0.0;0.0;2373;13590;11217;1060.7056089733815;0.0;4.87198785381394e6;7.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7551.48756164006;0.0;7076.148922376335;4.87198785381394e6;7.27e6;-2113.2676621031096;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;404.8369210697974;0.0;0.0;0.0;2328;13362;11034;1227.0832997757295;0.0;4.8644363662523e6;7.262923851077624e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2127.6364840163956;4.8644363662523e6;7.262923851077624e6;2835.2447762568295;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.00000000000006;0.0;0.0;37.52218094504944;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;37.44089798515058;0.0;0.0;2394;12961;10567;1530.7109905780776;0.0;4.8519363662523e6;7.260796214593607e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11936.366252299937;0.0;796.2145936065584;4.8519363662523e6;7.260796214593607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;585.1630789302012;0.0;1200.0;0.0;0.0;2834;12890;10056;1493.270092592927;0.0;4.84e6;7.26e6;4166.666666666667;8955.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3135.881260273225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1682.8929863372741;0.0;293.2700925929271;0.0;0.0;3226;13473;10247;293.2700925929271;0.0;4.84e6;7.26e6;4166.666666666667;8955.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3135.881260273225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2964.163078930201;0.0;-0.0;0.0;0.0;3516;14751;11235;0.0;0.0;4.84e6;7.26e6;4166.666666666667;8955.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3135.881260273225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3389.163078930201;0.0;0.0;0.0;0.0;4097;15757;11660;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;8955.536484016397;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3135.881260273225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1854.1630789302017;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;10830.536484016395;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3135.881260273225;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;0.0;151.00000000000009;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2084.1630789302008;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;4.84e6;7.26e6;4166.666666666667;9747.203150683063;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.84e6;7.26e6;3199.2145936065585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
