Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;351.0;387.0;387.0;76.5;76.49999999999982;793.8000000000001;354.6;354.6;387.0;387.0;781.1630789302026;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2567;11313;8746;959.6699934768435;0.0;2.9175297630568044e6;4.392e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1487.7027462130407;0.0;0.0;12500.0;2.9175297630568044e6;4.392e6;-8983.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T01:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;949.1630789302003;0.0;0.0;1329;11031;9702;1859.6699934768435;0.0;2.9190174658030174e6;4.3795e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;883.5305871202926;0.0;5500.0;2.9190174658030174e6;4.3795e6;-3495.2544318185487;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T02:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;162.1630789302003;0.0;0.0;1854;10769;8915;910.5069145466432;0.0;2.918133935215897e6;4.374e6;4166.666666666667;4249.595371223366;2083.3333333333335;2083.3333333333335;0.0;2133.935215896927;0.0;0.0;2.918133935215897e6;4.374e6;2004.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;652.8192433137583;0.0;748.3438356164429;0.0;0.0;1200;10341;9141;748.3438356164429;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1062.163078930202;0.0;-0.0;0.0;0.0;1425;10227;8802;0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1416.163078930202;0.0;-0.0;0.0;0.0;1544;10700;9156;0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2245.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3482.1630789302017;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2310.1630789302017;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1738.163078930202;0.0;0.0;0.0;0.0;3358;12836;9478;-0.0;0.0;2.916e6;4.374e6;4166.666666666667;4695.197253786959;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.916e6;4.374e6;1044.7455681814513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
