Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T00:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;1288.1630789302026;0.0;0.0;0.0;0.0;2330;8388;6058;203.2478280962261;0.0;3.9966666666666665e6;5.994974728410974e6;4166.666666666667;12181.242104860972;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;3.9966666666666665e6;5.994974728410974e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T01:00:00;0.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;5.115907697472721e-13;0.0;554.9152508339764;0.0;203.2478280962261;0.0;0.0;2390;7918;5528;203.2478280962261;0.0;4.005e6;6.0007427892299555e6;4166.666666666667;12181.242104860972;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;4.005e6;6.0007427892299555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;493.1630789302021;0.0;0.0;0.0;0.0;2338;7601;5263;0.0;0.0;4.013333333333333e6;6.006510850048937e6;4166.666666666667;6514.575438194462;2083.3333333333335;2083.3333333333335;2666.6666666668207;0.0;5768.060818981574;0.0;4.013333333333333e6;6.006510850048937e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;179.16307893020257;0.0;-0.0;0.0;0.0;2299;7248;4949;-0.0;0.0;4.016e6;6.012278910867919e6;4166.666666666667;3847.9087715276396;2083.3333333333335;2083.3333333333335;0.0;0.0;5768.060818981574;0.0;4.016e6;6.012278910867919e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.836921069797313;0.0;0.0;0.0;2427;7165;4738;0.0;0.0;4.016e6;6.018046971686901e6;4166.666666666667;2112.724218191694;2083.3333333333335;2083.3333333333335;0.0;0.0;4032.8762656456274;0.0;4.016e6;6.018046971686901e6;2431.482113330721;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;218.2853881278547;0.0;23.877690802347985;0.0;0.0;2379;7391;5012;23.877690802347985;0.0;4.016e6;6.022079847952546e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1920.1520474539336;0.0;4.016e6;6.022079847952546e6;318.7578951390269;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T06:00:00;351.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;277.0912284723602;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;405.92814954215794;0.0;0.0;0.0;2548;8064;5516;0.0;0.0;4.016e6;6.024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.016e6;6.024e6;-911.2421048609732;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T07:00:00;351.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;263.0912284723602;0.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;248.62573830122358;0.0;304.4461121566185;0.0;0.0;2517;8992;6475;304.4461121566185;0.0;4.016e6;6.024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.016e6;6.024e6;-911.2421048609732;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T08:00:00;135.0;342.0912284723601;387.0;0.0;1.3642420526593923e-13;0.0;-1.7053025658242404e-14;137.0;0.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;900.0718504578421;0.0;-0.0;0.0;0.0;2678;9500;6822;0.0;0.0;4.016e6;6.024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.016e6;6.024e6;-1121.394152314907;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T09:00:00;135.0;342.0912284723601;387.0;0.0;1.3642420526593923e-13;0.0;0.0;137.0;0.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;878.0718504578421;0.0;0.0;0.0;0.0;3099;9899;6800;-0.0;0.0;4.016e6;6.024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.016e6;6.024e6;-1121.394152314907;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T10:00:00;351.0;0.0;387.0;4.263256414560601e-14;0.0;22.576023726966813;0.0;6.821210263296962e-14;0.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;622.5870552032354;0.0;0.0;0.0;0.0;3592;10132;6540;-0.0;0.0;4.016e6;6.024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;4.016e6;6.024e6;-956.3941523149068;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
