Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;569.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3158;7477;4319;197.07145540160644;0.0;6.363960320911964e6;9.545879600103816e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569971;0.0;5333.169379046649;0.0;6.363960320911964e6;9.545879600103816e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;896.0916235285954;1170.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;0.0;0.0;0.0;197.07145540160644;0.0;0.0;3638;7101;3463;197.07145540160644;0.0;6.371960074980535e6;9.551212769482862e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569971;0.0;5333.169379046649;0.0;6.371960074980535e6;9.551212769482862e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;0.0;0.0;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;9.237055564881302e-14;2168.163078930202;0.0;0.0;0.0;0.0;2787;6815;4028;0.0;0.0;6.379959829049104e6;9.556545938861908e6;4166.666666666667;4540.416882325681;2083.3333333333335;2083.3333333333335;40.17095089565396;0.0;5333.169379046649;0.0;6.379959829049104e6;9.556545938861908e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;624.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2608;6472;3864;-0.0;0.0;6.38e6;9.561879108240956e6;4166.666666666667;4500.245931430028;2083.3333333333335;2083.3333333333335;0.0;0.0;5333.169379046648;0.0;6.38e6;9.561879108240956e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;384.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2773;6397;3624;0.0;0.0;6.38e6;9.567212277620003e6;4166.666666666667;1121.8754847641458;2083.3333333333335;2083.3333333333335;0.0;0.0;1954.7989323807665;0.0;6.38e6;9.567212277620003e6;788.2962200007851;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;-3.410605131648481e-14;300.0;300.0;300.0;300.0;549.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;6.38e6;9.569167076552384e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;832.9234476166208;0.0;6.38e6;9.569167076552384e6;-333.57926476336064;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;351.0;0.0;0.0;0.0;0.0;123.96172380831035;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;1049.2013551218915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888;6942;3054;0.0;0.0;6.38e6;9.57e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.38e6;9.57e6;-1166.5027123799814;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;135.0;0.0;364.7540685699724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;565.4090103602302;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3156;7461;4305;-0.0;0.0;6.38e6;9.57e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.38e6;9.57e6;-1166.5027123799814;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;135.0;0.0;364.7540685699724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;301.4090103602298;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542;8093;4551;0.0;0.0;6.38e6;9.57e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.38e6;9.57e6;-1166.5027123799814;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;135.0;0.0;364.75406856997245;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;1255.4090103602296;0.0;-0.0;0.0;0.0;5029;8644;3615;-0.0;0.0;6.38e6;9.57e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.38e6;9.57e6;-1166.5027123799814;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
