Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;0.0;0.0;672.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3907;8404;4497;0.0;0.0;6.490434996026162e6;9.699069196026161e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;797.6307522908126;6.490434996026162e6;9.699069196026161e6;3633.2482152921793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;0.0;0.0;330.0;1044.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4062;8091;4029;900.0;0.0;6.477934996026162e6;9.69827156527387e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;797.6307522908126;6.477934996026162e6;9.69827156527387e6;3633.2482152921793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;0.0;0.0;330.0;900.1630789302014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3906;7791;3885;1800.0;0.0;6.465434996026162e6;9.69747393452158e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9434.99602616299;0.0;3862.634726127824;6.465434996026162e6;9.69747393452158e6;568.2442414551683;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T03:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;584.1630789302014;0.0;0.0;3704;7438;3734;2700.0;0.0;6.455999999999999e6;9.693611299795453e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2630.7690431616925;0.0;0.0;9611.299795452505;6.455999999999999e6;9.693611299795453e6;-7652.420827869513;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T04:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.1630789302023;0.0;0.0;3638;7480;3842;2115.8369210697983;0.0;6.458630769043161e6;9.684e6;4166.666666666667;4349.761709129279;2083.3333333333335;2083.3333333333335;0.0;2630.769043161534;0.0;0.0;6.458630769043161e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T05:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;76.16307893020348;0.0;1200.0;0.0;0.0;3630;8056;4426;1423.673842139596;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T06:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.4892367906075;0.0;223.673842139596;0.0;0.0;3710;9013;5303;223.673842139596;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T07:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2656.1630789302035;0.0;0.0;0.0;0.0;3836;9642;5806;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2665.1630789302026;0.0;0.0;0.0;0.0;4265;10080;5815;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T09:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2805.1630789302035;0.0;0.0;0.0;0.0;4264;10219;5955;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2401.1630789302026;0.0;0.0;0.0;0.0;4632;10183;5551;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T11:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2234.1630789302035;0.0;0.0;0.0;0.0;4853;10237;5384;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T12:00:00;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1912.1630789302035;0.0;0.0;0.0;0.0;5184;10246;5062;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T13:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.1630789302035;0.0;0.0;0.0;0.0;5365;10009;4644;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829926;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T14:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;830.1630789302026;0.0;0.0;0.0;0.0;5827;9807;3980;-0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T15:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;513.1630789302026;0.0;-0.0;0.0;0.0;5889;9552;3663;0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-04T16:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;810.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;272.1630789302026;0.0;-0.0;0.0;0.0;5995;9417;3422;0.0;0.0;6.455999999999999e6;9.684e6;4166.666666666667;6980.530752290812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.455999999999999e6;9.684e6;1958.8789675829923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0
