Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;1129.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;5135;8034;2899;0.0;0.0;5.744666666666666e6;8.616780247761317e6;4166.666666666667;12253.608032555681;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5719.816867185103;0.0;5.744666666666666e6;8.616780247761317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;674.1630789302021;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;-0.0;0.0;0.0;0.0;5198;7642;2444;-0.0;0.0;5.752999999999999e6;8.622500064628502e6;4166.666666666667;12253.608032555681;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5719.816867185103;0.0;5.752999999999999e6;8.622500064628502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;399.73779319723803;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;832.4252857329636;0.0;0.0;0.0;0.0;5171;7333;2162;0.0;0.0;5.761333333333333e6;8.628219881495686e6;4166.666666666667;6586.941365889634;2083.3333333333335;2083.3333333333335;2666.6666666672863;0.0;5719.816867185103;0.0;5.761333333333333e6;8.628219881495686e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;967.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5092;6989;1897;-0.0;0.0;5.764e6;8.633939698362872e6;4166.666666666667;3920.2746992223465;2083.3333333333335;2083.3333333333335;0.0;0.0;5719.816867185103;0.0;5.764e6;8.633939698362872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;423.16307893020166;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4728;6921;2193;0.0;0.0;5.764e6;8.639659515230058e6;4166.666666666667;2741.400434016792;2083.3333333333335;2083.3333333333335;0.0;0.0;4540.942601979548;0.0;5.764e6;8.639659515230058e6;2987.7924014611126;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;300.0;300.0;708.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4728;7206;2478;-0.0;0.0;5.764e6;8.644200457832037e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1799.542167962756;0.0;5.764e6;8.644200457832037e6;246.39196744432047;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T06:00:00;305.7253007776535;387.0;387.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;330.0;1066.4377781525484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4611;7687;3076;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1553.1502005184357;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T07:00:00;168.72530077765342;387.0;387.0;0.0;1.1368683772161603e-13;0.0;137.0;8.526512829121202e-14;0.0;0.0;0.0;0.0;300.0;300.0;1097.4377781525486;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4421;8368;3947;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1324.8168671851022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T08:00:00;135.0;203.12530077765354;387.0;0.0;4.5474735088646414e-14;0.0;354.6000000000001;0.0;0.0;0.0;0.0;0.0;500.4377781525491;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4295;9025;4730;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-962.1502005184356;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T09:00:00;168.72530077765342;387.0;387.0;0.0;1.1368683772161603e-13;0.0;137.0;0.0;0.0;8.526512829121202e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;254.4377781525489;0.0;-0.0;0.0;0.0;4205;9499;5294;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1324.8168671851022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T10:00:00;168.72530077765342;387.0;387.0;1.1368683772161603e-13;0.0;0.0;137.0;8.526512829121202e-14;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;327.4377781525489;0.0;-0.0;0.0;0.0;4412;9779;5367;0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1324.8168671851022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T11:00:00;168.72530077765342;387.0;387.0;0.0;1.1368683772161603e-13;0.0;137.0;0.0;0.0;8.526512829121202e-14;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;429.4377781525489;0.0;0.0;0.0;0.0;4546;10015;5469;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1324.8168671851022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T12:00:00;351.0;204.7253007776536;387.0;0.0;0.0;0.0;137.0;0.0;8.526512829121202e-14;0.0;0.0;0.0;737.4377781525491;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5167;10134;4967;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1324.8168671851022;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T13:00:00;135.0;151.0;151.0;0.0;0.0;0.0;255.72530077765364;0.0;0.0;387.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;330.43777815254896;0.0;0.0;0.0;0.0;4677;10047;5370;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-481.9413658890129;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T14:00:00;154.72530077765347;387.0;387.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;151.00000000000003;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;364.4377781525489;0.0;0.0;0.0;0.0;4660;10064;5404;-0.0;0.0;5.764e6;8.646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;5.764e6;8.646e6;-1301.483533851769;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
