Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1092.1630789302026;0.0;0.0;1740;10572;8832;8025.0383235486215;0.0;893401.0000489621;1.3536096428792633e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;893401.0000489621;1.3536096428792633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;255.16307893020257;0.0;0.0;2277;10272;7995;6932.875244618419;0.0;885879.7454685059;1.3569288064922926e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;885879.7454685059;1.3569288064922926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;995.1630789302017;0.0;0.0;1270;10005;8735;6677.712165688217;0.0;878358.4908880497;1.3602479701053214e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;878358.4908880497;1.3602479701053214e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;605.1630789302017;0.0;0.0;1263;9608;8345;5682.549086758016;0.0;870837.2363075935;1.3635671337183507e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;870837.2363075935;1.3635671337183507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;502.1630789302012;0.0;0.0;1328;9570;8242;5077.386007827814;0.0;863315.9817271373;1.36688629733138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;863315.9817271373;1.36688629733138e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;954.1630789302012;0.0;0.0;1367;10061;8694;4575.222928897612;0.0;855794.7271466812;1.3702054609444092e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;855794.7271466812;1.3702054609444092e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;882.1630789302026;0.0;1200.0;0.0;0.0;1314;11136;9822;3621.0598499674106;0.0;848273.472566225;1.3735246245574385e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7521.25458045618;3319.163613029213;0.0;848273.472566225;1.3735246245574385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-7.503331289626658e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1570.1630789302021;0.0;1200.0;0.0;0.0;1424;11934;10510;2421.0598499674106;0.0;840752.2179857688;1.3768437881704678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8297.909032573034;0.0;0.0;12500.0;840752.2179857688;1.3768437881704678e6;-11652.496946362548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1542.1630789302026;0.0;1200.0;0.0;0.0;1776;12258;10482;1221.0598499674106;0.0;849050.1270183418;1.3643437881704678e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4978.74541954382;0.0;3319.163613029213;0.0;849050.1270183418;1.3643437881704678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1827.103228962792;0.0;21.059849967410628;0.0;0.0;2769;12357;9588;21.059849967410628;0.0;854028.8724378856;1.3676629517834971e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4978.74541954382;0.0;3319.163613029213;0.0;854028.8724378856;1.3676629517834971e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
