Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.263256414560601e-14;2647.163078930202;0.0;0.0;0.0;0.0;1413;9640;8227;0.0;0.0;800000.0;1.2024863061683578e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.9168432084831;0.0;800000.0;1.2024863061683578e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;0.0;0.0;0.0;0.0;-6.235713454819802e-16;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.485116374316443e-14;0.0;1716.163078930203;0.0;0.0;0.0;0.0;1984;9280;7296;-0.0;0.0;800000.0;1.2025862230115663e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1.2489962865740714e-12;99.91684320848435;0.0;800000.0;1.2025862230115663e6;-773.3832274082421;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;1411.163078930203;-0.0;0.0;0.0;0.0;2035;9026;6991;-0.0;0.0;800000.0;1.2026861398547748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2786.056697983292;0.0;0.0;2686.139854774809;800000.0;1.2026861398547748e6;-3559.4399253915353;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;1373.1630789302017;0.0;0.0;0.0;0.0;1730;8683;6953;-0.0;0.0;802786.0566979833;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2786.0566979832934;2885.9735411917763;0.0;802786.0566979833;1.2e6;2012.6734705750503;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.5579538487363604e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.1630789302026;0.0;0.0;0.0;0.0;1544;8642;7098;-0.0;0.0;800000.0;1.2028859735411918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848306;0.0;800000.0;1.2028859735411918e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1960.1630789302023;0.0;0.0;0.0;0.0;1627;9167;7540;-0.0;0.0;800000.0;1.2029858903844003e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3085.8072276087423;0.0;0.0;2985.8903844002593;800000.0;1.2029858903844003e6;-3859.1904550169857;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2994.1630789302017;0.0;0.0;0.0;0.0;1751;10325;8574;-0.0;0.0;803085.8072276087;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;803085.8072276087;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3707.1630789302017;0.0;0.0;0.0;0.0;1840;11127;9287;-0.0;0.0;803185.7240708172;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;803185.7240708172;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3275.1630789302017;0.0;0.0;0.0;0.0;2639;11494;8855;-0.0;0.0;803285.6409140257;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3285.6409140257165;3385.5577572341995;0.0;803285.6409140257;1.2e6;2512.257686617473;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5579538487363604e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.1630789302017;0.0;0.0;0.0;0.0;2598;11502;8904;-0.0;0.0;800000.0;1.2033855577572342e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848306;0.0;800000.0;1.2033855577572342e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T10:00:00;0.0;0.0;0.0;5.564810225772343e-15;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.1630789302026;0.0;0.0;0.0;0.0;3277;11204;7927;-0.0;0.0;800000.0;1.2034854746004427e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1.3781540782238232e-12;99.91684320848435;0.0;800000.0;1.2034854746004427e6;-773.383227408242;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.1630789302026;0.0;0.0;0.0;0.0;3859;10985;7126;-0.0;0.0;800000.0;1.2035853914436512e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3685.3082868596503;0.0;0.0;3585.3914436511673;800000.0;1.2035853914436512e6;-4458.691514267894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T12:00:00;-2.5579538487363604e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.1630789302017;0.0;-0.0;0.0;0.0;4062;10792;6730;0.0;0.0;803685.3082868597;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848303;0.0;0.0;0.0;803685.3082868597;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;593.1630789302026;0.0;-0.0;0.0;0.0;4218;10391;6173;0.0;0.0;803785.2251300681;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3785.2251300681382;3885.1419732766212;0.0;803785.2251300681;1.2e6;3011.841902659895;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T14:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;15.163078930202662;0.0;-0.0;0.0;0.0;4391;9986;5595;0.0;0.0;800000.0;1.2038851419732766e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3985.0588164851047;0.0;0.0;3885.1419732766212;800000.0;1.2038851419732766e6;-4758.4420438933475;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T15:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.83692106979754;0.0;0.0;0.0;4275;9557;5282;0.0;0.0;803985.0588164851;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;803985.0588164851;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.83692106979738;0.0;0.0;0.0;3714;9227;5513;223.37769080234816;0.0;804084.9756596936;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4084.9756596935927;4184.892502902076;0.0;804084.9756596936;1.2e6;3311.5924322853493;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;14.657697325506792;0.0;273.5053816046962;0.0;0.0;3262;9130;5868;273.5053816046962;0.0;800000.0;1.204184892502902e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4284.809346110559;0.0;0.0;4184.892502902076;800000.0;1.204184892502902e6;-5058.192573518802;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;898.1630789302027;0.0;-0.0;0.0;0.0;2945;9423;6478;0.0;0.0;804284.8093461106;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4284.809346110559;4384.7261893190425;0.0;804284.8093461106;1.2e6;3511.4261187023158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;509.1630789302024;0.0;-0.0;0.0;0.0;3000;9629;6629;0.0;0.0;800000.0;1.204384726189319e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848293;0.0;800000.0;1.204384726189319e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
