Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;326.163078930203;540.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;2732;10798;8066;6216.561480756673;0.0;4.969991720867199e6;7.131780879194455e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.969991720867199e6;7.131780879194455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;387.163078930203;0.0;0.0;2320;10447;8127;5016.561480756673;0.0;4.960315188258005e6;7.133663190788326e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.960315188258005e6;7.133663190788326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;280.1630789302021;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3027;10177;7150;4629.398401826469;0.0;4.950638655648812e6;7.135545502382199e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.950638655648812e6;7.135545502382199e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;478.1630789302021;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2780;9798;7018;4629.398401826469;0.0;4.940962123039618e6;7.13742781397607e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.940962123039618e6;7.13742781397607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;33.163078930200754;0.0;0.0;2004;9777;7773;4629.398401826469;0.0;4.931285590430425e6;7.139310125569941e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.931285590430425e6;7.139310125569941e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;324.1630789302021;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2839;10363;7524;4596.235322896268;0.0;4.921609057821231e6;7.141192437163811e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.921609057821231e6;7.141192437163811e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;672.1630789302021;0.0;0.0;3154;11566;8412;4596.235322896268;0.0;4.911932525212037e6;7.143074748757682e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.911932525212037e6;7.143074748757682e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;1114.1630789302012;0.0;0.0;3626;12480;8854;3924.0722439660663;0.0;4.902255992602844e6;7.144957060351552e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.902255992602844e6;7.144957060351552e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;487.1630789302012;0.0;1200.0;0.0;0.0;3182;12609;9427;2809.909165035865;0.0;4.906961771587521e6;7.132457060351552e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.906961771587521e6;7.132457060351552e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;648.1630789302017;0.0;1200.0;0.0;0.0;4079;12587;8508;1609.909165035865;0.0;4.911667550572199e6;7.119957060351552e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4705.778984677502;0.0;0.0;12500.0;4.911667550572199e6;7.119957060351552e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
