Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.1630789302028;0.0;1200.0;0.0;0.0;1972;8161;6189;1310.510763209389;0.0;6.184189944320681e6;9.304663878728451e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6980.959696889972;0.0;0.0;12500.0;6.184189944320681e6;9.304663878728451e6;-10841.050545422655;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338.6523157208135;0.0;110.5107632093891;0.0;0.0;1877;7769;5892;110.5107632093891;0.0;6.19117090401757e6;9.292163878728451e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.19117090401757e6;9.292163878728451e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.1630789302026;0.0;-0.0;0.0;0.0;1850;7474;5624;0.0;0.0;6.183144146502371e6;9.294671595940541e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.183144146502371e6;9.294671595940541e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2833.1630789302026;0.0;0.0;0.0;0.0;1856;7119;5263;-0.0;0.0;6.175117388987171e6;9.29717931315263e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.175117388987171e6;9.29717931315263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2931.1630789302026;0.0;0.0;0.0;0.0;1702;7063;5361;-0.0;0.0;6.167818964805305e6;9.300647030364718e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.167818964805305e6;9.300647030364718e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3282.1630789302017;0.0;-0.0;0.0;0.0;1714;7426;5712;0.0;0.0;6.160520540623439e6;9.304114747576807e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6190.114441423677;0.0;0.0;10020.821411200372;6.160520540623439e6;9.304114747576807e6;-9321.871956623027;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2939.1630789302026;0.0;0.0;0.0;0.0;3086;8455;5369;-0.0;0.0;6.166710655064862e6;9.294093926165607e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.166710655064862e6;9.294093926165607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3846.1630789302026;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.159412230882996e6;9.297561643377695e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.159412230882996e6;9.297561643377695e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;1.432454155292362e-12;0.0;0.0;0.0;810.0;0.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3683.1630789302017;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.152113806701129e6;9.301029360589784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12164.04030311003;6.152113806701129e6;9.301029360589784e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;1.432454155292362e-12;810.0;0.0;810.0;810.0;0.0;0.0;210.0;0.0;0.0;210.0;0.0;0.0;4205.163078930202;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.160447140034463e6;9.288865320286674e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12164.04030311003;6.160447140034463e6;9.288865320286674e6;-11465.090848532684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0
