Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;355.16307893020235;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.2485604259585976e6;4.561671055782118e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5608.769455097866;3.2485604259585976e6;4.561671055782118e6;-2886.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;532.1630789302023;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.256893759291931e6;4.55606228632702e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5608.769455097866;3.256893759291931e6;4.55606228632702e6;-2886.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;410.16307893020235;0.0;0.0;0.0;0.0;1897;11066;9169;-0.0;0.0;3.2652270926252636e6;4.550453516871923e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5608.769455097866;3.2652270926252636e6;4.550453516871923e6;-2886.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;351.0;387.0;193.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.273560425958597e6;4.544844747416825e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5702.374586648202;3.273560425958597e6;4.544844747416825e6;-3208.866804609055;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;135.0;249.16307893020166;387.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.2818937592919306e6;4.539142372830177e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1224.466528724279;0.0;1673.15888462752;0.0;3.2818937592919306e6;4.539142372830177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;59.163078930201664;0.0;0.0;0.0;0.0;2003;11071;9068;-0.0;0.0;3.283118225820655e6;4.5408155317148045e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1673.15888462752;0.0;3.283118225820655e6;4.5408155317148045e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;616.1630789302021;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;3.283752964147596e6;4.542488690599432e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6757.102788431199;3.283752964147596e6;4.542488690599432e6;-3531.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1147.1630789302021;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.2920862974809296e6;4.535731587811001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;713.1588846275198;0.0;3.2920862974809296e6;4.535731587811001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.00000000000009;253.17938682313456;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;489.9836921070671;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.2802210358078713e6;4.536444746695628e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;0.0;267.14009341103787;3.2802210358078713e6;4.536444746695628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;151.0000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;77.96307893020185;0.0;-0.0;0.0;0.0;3258;13592;10334;0.0;0.0;3.2808557741348124e6;4.536177606602217e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8104.1027884312;3.2808557741348124e6;4.536177606602217e6;-3531.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
