Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;540.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;1200.0;0.0;0.0;0.0;4562;8162;3600;1247.633072407044;0.0;900202.6634873714;1.3458614825470203e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3754.6041381551277;5113.227462234006;0.0;900202.6634873714;1.3458614825470203e6;3736.4447992691216;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;696.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;1200.0;0.0;0.0;0.0;4463;7709;3246;2147.633072407044;0.0;896448.0593492163;1.3509747100092543e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254455;896448.0593492163;1.3509747100092543e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;405.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1200.0;0.0;0.0;0.0;4439;7394;2955;3047.633072407044;0.0;904781.3926825497;1.3439999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.8260055526725;5543.449329631552;0.0;904781.3926825497;1.3439999999999998e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;300.0;300.0;300.0;474.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;1200.0;0.0;0.0;0.0;4505;7019;2514;3947.633072407044;0.0;900596.566676997;1.3495434493296314e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;900596.566676997;1.3495434493296314e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;440.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4444;6924;2480;4847.633072407044;0.0;896411.7406714443;1.355086898659263e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;411.7406714443059;1770.3639955231852;0.0;896411.7406714443;1.355086898659263e6;393.58133255830035;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;456.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4338;7344;3006;5747.633072407044;0.0;896000.0;1.3568572626547862e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4184.826005552672;0.0;0.0;2826.202681473793;896000.0;1.3568572626547862e6;-4202.985344438677;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;359.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4271;8200;3929;6647.633072407044;0.0;900184.8260055527;1.3540310599733125e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.826005552672;5543.449329631551;0.0;900184.8260055527;1.3540310599733125e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.8369210697979;0.0;0.0;0.0;4381;8934;4553;7547.633072407044;0.0;896000.0;1.3595745093029442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1358.6233240788793;0.0;896000.0;1.3595745093029442e6;-18.15933888600557;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.8369210697983;0.0;0.0;0.0;4284;9300;5016;8317.760763209393;0.0;896000.0;1.3609331326270232e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;896000.0;1.3609331326270232e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.83692106979834;0.0;0.0;0.0;4303;9489;5186;8740.638454011741;0.0;904333.3333333334;1.3539584226177686e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;904333.3333333334;1.3539584226177686e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
