Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;194.16307893020257;0.0;0.0;0.0;0.0;2966;7930;4964;50.87769080234875;0.0;3.204034333531597e6;4.578038171091267e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;3.204034333531597e6;4.578038171091267e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;0.0;2823;7496;4673;50.87769080234875;0.0;3.2004789828224913e6;4.58400127061853e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;3.2004789828224913e6;4.58400127061853e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;2506;7180;4674;50.87769080234875;0.0;3.1969236321133855e6;4.589964370145791e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;3.1969236321133855e6;4.589964370145791e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T03:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;562.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2288;6810;4522;50.87769080234875;0.0;3.1933682814042796e6;4.595927469673054e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;3.1933682814042796e6;4.595927469673054e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;688.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079;6727;4648;50.87769080234875;0.0;3.189812930695174e6;4.601890569200317e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;3.189812930695174e6;4.601890569200317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;309.1630789302026;0.0;0.0;0.0;0.0;1931;7010;5079;50.87769080234875;0.0;3.186257579986068e6;4.60785366872758e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;3.186257579986068e6;4.60785366872758e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T06:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;902.1630789302026;0.0;0.0;0.0;0.0;1957;7629;5672;50.87769080234875;0.0;3.182702229276962e6;4.613816768254844e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;3.182702229276962e6;4.613816768254844e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1580.1630789302028;0.0;0.0;0.0;0.0;2084;8434;6350;50.87769080234875;0.0;3.1910355626102956e6;4.607891183739667e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;3.1910355626102956e6;4.607891183739667e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.1630789302026;0.0;0.0;0.0;0.0;2930;9042;6112;50.87769080234875;0.0;3.1874802119011893e6;4.61385428326693e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;3.1874802119011893e6;4.61385428326693e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2110.1630789302026;0.0;0.0;0.0;0.0;2535;9415;6880;50.87769080234875;0.0;3.1839248611920835e6;4.619817382794192e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;3.1839248611920835e6;4.619817382794192e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
