Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-14T00:00:00;135.0;151.0;151.0;0.0;4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.163078930202;0.0;-0.0;0.0;0.0;2333;8070;5737;0.0;0.0;5.848e6;8.772000000000002e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3883.75459172861;0.0;2114.7252833746293;0.0;5.848e6;8.772000000000002e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2545.163078930201;0.0;-0.0;0.0;0.0;2136;7674;5538;0.0;0.0;5.851883754591729e6;8.774114725283377e6;4166.666666666667;8400.384524565296;2083.3333333333335;2083.3333333333335;0.0;215.86088370609468;2114.7252833746293;0.0;5.851883754591729e6;8.774114725283377e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.1630789302026;0.0;-0.0;0.0;0.0;2690;7393;4703;0.0;0.0;5.851667893708023e6;8.776229450566752e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8616.24540827139;2114.7252833746293;0.0;5.851667893708023e6;8.776229450566752e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.1630789302035;0.0;0.0;0.0;0.0;2022;7033;5011;-0.0;0.0;5.843051648299752e6;8.778344175850127e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;5.843051648299752e6;8.778344175850127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3045.1630789302017;0.0;0.0;0.0;0.0;1961;6986;5025;-0.0;0.0;5.835163736224813e6;8.781418901133502e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4612.087925063044;0.0;3074.725283373528;0.0;5.835163736224813e6;8.781418901133502e6;4166.666666665566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3467.1630789302017;0.0;0.0;0.0;0.0;1965;7412;5447;-0.0;0.0;5.839775824149877e6;8.784493626416875e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938055;3074.7252833746293;0.0;5.839775824149877e6;8.784493626416875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4542.163078930202;0.0;0.0;0.0;0.0;2006;8528;6522;-0.0;0.0;5.831887912074938e6;8.78756835170025e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7887.912074938056;3074.7252833746293;0.0;5.831887912074938e6;8.78756835170025e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T07:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4814.163078930204;0.0;0.0;0.0;0.0;2698;9492;6794;-0.0;0.0;5.824e6;8.790643076983625e6;4166.666666666667;10443.003515961911;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2703.5166089348495;5.824e6;8.790643076983625e6;-1611.5752256428118;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-14T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;4887.163078930203;0.0;-0.0;0.0;0.0;2671;9748;7077;0.0;0.0;5.832333333333334e6;8.78793956037469e6;4166.666666666667;646.5201248967592;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.832333333333334e6;8.78793956037469e6;-11408.058616707964;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0
2020-10-14T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;810.0;0.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;3164.1630789302026;0.0;-0.0;0.0;0.0;3714;9938;6224;0.0;0.0;5.840666666666667e6;8.77543956037469e6;4166.666666666667;646.5201248967592;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.840666666666667e6;8.77543956037469e6;-11408.058616707964;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1;0
