Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593915e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;870.163078930201;-0.0;0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1454.3007011995182;0.0;0.0;0.0;800000.0;1.2e6;1369.6130528535264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;-1.1937117960769684e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;907.163078930201;0.0;-0.0;0.0;0.0;2245;9475;7230;0.0;0.0;801454.3007011996;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;111.54778858590548;1565.8484897854237;0.0;801454.3007011996;1.2e6;2935.46154263895;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;603.163078930202;0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;801342.7529126137;1.2015658484897853e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1342.7529126136224;2797.0536138131406;0.0;801342.7529126137;1.2015658484897853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1408.1630789302023;0.0;0.0;0.0;0.0;2070;8788;6718;-0.0;0.0;800000.0;1.2043629021035985e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7505.536138131405;0.0;0.0;4362.9021035985525;800000.0;1.2043629021035985e6;-3953.2890507450256;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1342.1630789302023;0.0;-0.0;0.0;0.0;2095;8747;6652;0.0;0.0;807505.5361381314;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3142.634034532851;0.0;0.0;0.0;807505.5361381314;1.2e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-4.774847184307872e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1940.1630789302021;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;810648.1701726642;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3142.634034532852;0.0;0.0;0.0;810648.1701726642;1.2e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2974.163078930202;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;813790.804207197;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;813790.804207197;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;2553.163078930202;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;813176.3846279167;1.2037570536138131e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802899;3757.0536138131406;0.0;813176.3846279167;1.2037570536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;2351.163078930202;0.0;-0.0;0.0;0.0;2539;11280;8741;0.0;0.0;812561.9650486364;1.2075141072276263e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;812561.9650486364;1.2075141072276263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;1517.1630789302017;0.0;-0.0;0.0;0.0;3334;11241;7907;0.0;0.0;811947.5454693561;1.2112711608414394e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;811947.5454693561;1.2112711608414394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;650.1630789302019;0.0;-0.0;0.0;0.0;3987;11027;7040;0.0;0.0;811333.1258900759;1.2150282144552525e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802889;3757.0536138131406;0.0;811333.1258900759;1.2150282144552525e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-04T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;676.1630789302026;0.0;0.0;0.0;0.0;4393;10919;6526;-0.0;0.0;810718.7063107956;1.2187852680690656e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5190.699298800483;810718.7063107956;1.2187852680690656e6;-4781.086245946956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-03-04T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;216.16307893020166;0.0;-0.0;0.0;0.0;4752;10818;6066;0.0;0.0;819052.0396441289;1.2135945687702652e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5190.699298800482;819052.0396441289;1.2135945687702652e6;-4781.086245946956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-03-04T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;374.16307893020286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4838;10402;5564;0.0;0.0;827385.3729774622;1.2084038694714648e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;827385.3729774622;1.2084038694714648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-04T14:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;223.83692106979743;0.0;0.0;0.0;4872;10048;5176;-0.0;0.0;826770.9533981819;1.212160923085278e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802884;3757.0536138131406;0.0;826770.9533981819;1.212160923085278e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-03-04T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;295.8369210697972;0.0;0.0;0.0;4995;9679;4684;167.87769080234807;0.0;826156.5338189016;1.215917976699091e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;826156.5338189016;1.215917976699091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-04T16:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;463.8369210697974;0.0;0.0;0.0;4899;9415;4516;389.75538160469597;0.0;825542.1142396213;1.2196750303129042e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802884;3757.0536138131406;0.0;825542.1142396213;1.2196750303129042e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-04T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;241.83692106979834;0.0;0.0;0.0;4715;9453;4738;737.633072407044;0.0;824927.6946603411;1.2234320839267173e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;824927.6946603411;1.2234320839267173e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-04T18:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;711.1630789302028;0.0;0.0;4089;10110;6021;919.0107632093927;0.0;824313.2750810608;1.2271891375405304e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802898;3757.0536138131406;0.0;824313.2750810608;1.2271891375405304e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-04T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;0.0;0.0;1147.3153946510126;0.0;207.84768427918993;0.0;0.0;3265;10470;7205;207.84768427918993;0.0;823698.8555017805;1.2309461911543435e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;614.4195792802884;3757.0536138131406;0.0;823698.8555017805;1.2309461911543435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;0
