Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2496.1630789302035;0.0;0.0;0.0;0.0;3158;7477;4319;0.0;0.0;5.032e6;7.548e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2938.743219050046;5.032e6;7.548e6;-3145.245931430027;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;135.0;151.0;151.0;0.0;-2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1640.1630789302026;0.0;0.0;0.0;0.0;3638;7101;3463;-0.0;0.0;5.040333333333333e6;7.54506125678095e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1021.4207352366387;0.0;4373.169379046649;0.0;5.040333333333333e6;7.54506125678095e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;135.0;151.0;151.0;-2.7284841053187846e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2205.1630789302026;0.0;0.0;0.0;0.0;2787;6815;4028;-0.0;0.0;5.04135475406857e6;7.549434426159998e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1021.4207352366387;0.0;4373.169379046649;0.0;5.04135475406857e6;7.549434426159998e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3054.1630789302017;0.0;0.0;0.0;0.0;2608;6472;3864;-0.0;0.0;5.0423761748038065e6;7.553807595539045e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1749.7540685699726;0.0;5333.169379046648;0.0;5.0423761748038065e6;7.553807595539045e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.163078930202;0.0;0.0;0.0;0.0;2773;6397;3624;-0.0;0.0;5.044125928872377e6;7.559140764918091e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1749.7540685699723;0.0;5333.169379046648;0.0;5.044125928872377e6;7.559140764918091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109.1630789302017;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;5.045875682940947e6;7.564473934297137e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1250.4098857167132;5.045875682940947e6;7.564473934297137e6;-2416.9125980966946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2244.163078930202;0.0;0.0;0.0;0.0;3888;6942;3054;-0.0;0.0;5.05420901627428e6;7.56322352441142e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4971.8028914092465;0.0;2111.1205562073737;0.0;5.05420901627428e6;7.56322352441142e6;944.6178438273923;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3495.163078930203;0.0;0.0;0.0;0.0;3156;7461;4305;-0.0;0.0;5.059180819165689e6;7.565334644967628e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1749.754068569972;0.0;5333.169379046649;0.0;5.059180819165689e6;7.565334644967628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741.1630789302026;0.0;0.0;0.0;0.0;3542;8093;4551;-0.0;0.0;5.060930573234258e6;7.570667814346674e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1749.7540685699723;0.0;5333.169379046648;0.0;5.060930573234258e6;7.570667814346674e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2805.163078930202;-0.0;0.0;0.0;0.0;5029;8644;3615;-0.0;0.0;5.062680327302828e6;7.576000983725721e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1749.7540685699723;0.0;5333.169379046648;0.0;5.062680327302828e6;7.576000983725721e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
