Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T10:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2977.1630789302026;0.0;0.0;0.0;0.0;4872;9829;4957;0.0;0.0;5.968e6;8.948992480745332e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1198.2288198629824;0.0;3007.519254670403;0.0;5.968e6;8.948992480745332e6;2991.886691523716;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T11:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3012.1630789302026;0.0;0.0;0.0;0.0;4986;9978;4992;-0.0;0.0;5.969198228819863e6;8.952e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.969198228819863e6;8.952e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3198.1630789302026;-0.0;0.0;0.0;0.0;4828;10006;5178;-0.0;0.0;5.969221677664584e6;8.956182299229814e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4127.585258799949;5.969221677664584e6;8.956182299229814e6;-4143.217821946636;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T13:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2987.1630789302026;-0.0;0.0;0.0;0.0;4884;9851;4967;0.0;0.0;5.977555010997917e6;8.952054713971013e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.977555010997917e6;8.952054713971013e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T14:00:00;0.0;0.0;-1.8332002582610583e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2920.1630789302026;0.0;0.0;0.0;0.0;4919;9819;4900;0.0;0.0;5.977578459842636e6;8.956237013200827e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031353;0.0;4182.299229813354;0.0;5.977578459842636e6;8.956237013200827e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T15:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2821.1630789302026;0.0;0.0;0.0;0.0;4805;9606;4801;-0.0;0.0;5.977601908687357e6;8.960419312430639e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.977601908687357e6;8.960419312430639e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T16:00:00;0.0;0.0;-9.166001291305291e-14;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3042.1630789302026;0.0;0.0;0.0;0.0;4406;9428;5022;-0.0;0.0;5.977625357532077e6;8.964601611660453e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.44884472003211;0.0;4182.299229813353;0.0;5.977625357532077e6;8.964601611660453e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3542.1630789302017;0.0;0.0;0.0;0.0;3811;9333;5522;-0.0;0.0;5.977648806376796e6;8.968783910890266e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6215.395897052251;0.0;0.0;2009.6478225188666;5.977648806376796e6;8.968783910890266e6;-2025.2803856655532;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T18:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4190.163078930202;0.0;0.0;0.0;0.0;3347;9517;6170;-0.0;0.0;5.9838642022738485e6;8.966774263067747e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.9838642022738485e6;8.966774263067747e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T19:00:00;0.0;-1.8332002582610583e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4297.163078930203;0.0;0.0;0.0;0.0;3256;9533;6277;-0.0;0.0;5.983887651118569e6;8.97095656229756e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031353;0.0;4182.299229813354;0.0;5.983887651118569e6;8.97095656229756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T20:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4250.163078930202;0.0;0.0;0.0;0.0;2971;9201;6230;-0.0;0.0;5.983911099963289e6;8.975138861527372e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.983911099963289e6;8.975138861527372e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T21:00:00;0.0;-9.166001291305291e-14;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3630.1630789302026;0.0;0.0;0.0;0.0;2941;8551;5610;-0.0;0.0;5.983934548808009e6;8.979321160757186e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.44884472003211;0.0;4182.299229813353;0.0;5.983934548808009e6;8.979321160757186e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T22:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3865.163078930202;0.0;0.0;0.0;0.0;2803;8648;5845;-0.0;0.0;5.983957997652729e6;8.983503459987e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;5.983957997652729e6;8.983503459987e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-23T23:00:00;0.0;0.0;-1.8332002582610583e-13;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1273.1630789302026;0.0;0.0;0.0;0.0;2984;8667;5683;-0.0;0.0;5.983981446497448e6;8.987685759216813e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031353;0.0;4182.299229813354;0.0;5.983981446497448e6;8.987685759216813e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-24T00:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;742.1630789302014;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2945;7947;5002;-0.0;0.0;5.9840048953421675e6;8.991868058446625e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;5.9840048953421675e6;8.991868058446625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;300.0;731.1630789302019;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2550;7541;4991;-0.0;0.0;5.984e6;8.996031461551847e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;4158.507763054057;0.0;5.984e6;8.996031461551847e6;4161.771324499102;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T02:00:00;0.0;0.0;0.0;0.0;-1.0942358130705542e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;300.0;300.0;300.0;561.1754729288596;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;896.9876060013423;0.0;0.0;0.0;0.0;2552;7250;4698;-0.0;0.0;5.984e6;9.000189969314901e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4.895342167565378;0.0;4153.612420886492;0.0;5.984e6;9.000189969314901e6;4156.875982331537;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T03:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;300.0;697.1630789302019;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468;6915;4447;0.0;0.0;5.9840048953421675e6;9.004343581735788e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;5.9840048953421675e6;9.004343581735788e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;300.0;300.0;578.1630789302019;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2514;6842;4328;-0.0;0.0;5.984e6;9.00850698484101e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;4158.507763054057;0.0;5.984e6;9.00850698484101e6;4161.771324499102;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;485.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470;7215;4745;-0.0;0.0;5.984e6;9.012665492604064e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;4158.507763054057;0.0;5.984e6;9.012665492604064e6;4161.771324499102;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T06:00:00;0.0;-1.0125233984581428e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;244.16307893020206;0.0;0.0;0.0;0.0;2385;8209;5824;0.0;0.0;5.984e6;9.016824000367118e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;14.686026502695482;0.0;4143.821736551362;0.0;5.984e6;9.016824000367118e6;4147.085297996407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T07:00:00;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.1630789302014;0.0;0.0;0.0;0.0;2297;8972;6675;-0.0;0.0;5.984014686026502e6;9.02096782210367e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;5.984014686026502e6;9.02096782210367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T08:00:00;0.0;0.0;-2.27018404075352e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.1630789302012;0.0;0.0;0.0;0.0;2389;9327;6938;-0.0;0.0;5.984009790684335e6;9.025131225208892e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167564726;4163.403105221622;0.0;5.984009790684335e6;9.025131225208892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T09:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302014;0.0;0.0;0.0;0.0;2987;9618;6631;-0.0;0.0;5.9840048953421675e6;9.029294628314113e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;5.9840048953421675e6;9.029294628314113e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T10:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;407.1630789302015;0.0;0.0;0.0;0.0;3725;9712;5987;-0.0;0.0;5.984e6;9.033458031419335e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7744.727387954481;0.0;0.0;3586.2196249004237;5.984e6;9.033458031419335e6;-3582.9560634553795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T11:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;808.1630789302014;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;9844;5578;-0.0;0.0;5.9917447273879545e6;9.029871811794434e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;5.9917447273879545e6;9.029871811794434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
