Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T00:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;699.1630789302021;0.0;-0.0;0.0;0.0;4450;8142;3692;0.0;0.0;4.416e6;6.624000000000001e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1377.7328239863675;0.0;4610.710771546466;0.0;4.416e6;6.624000000000001e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T01:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.16307893020212;0.0;-0.0;0.0;0.0;4624;7737;3113;0.0;0.0;4.417377732823987e6;6.628610710771548e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1377.7328239863675;0.0;4610.710771546466;0.0;4.417377732823987e6;6.628610710771548e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T02:00:00;135.0;151.0;151.0;-2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.16307893020212;0.0;-0.0;0.0;0.0;4420;7451;3031;0.0;0.0;4.418755465647973e6;6.6332214215430925e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1377.7328239863675;0.0;4610.710771546466;0.0;4.418755465647973e6;6.6332214215430925e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;759.1630789302019;0.0;0.0;0.0;0.0;4390;7129;2739;-0.0;0.0;4.42013319847196e6;6.637832132314639e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.0661573197;0.0;5570.710771546466;0.0;4.42013319847196e6;6.637832132314639e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.1630789302019;0.0;0.0;0.0;0.0;4378;7088;2710;-0.0;0.0;4.422239264629279e6;6.643402843086186e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.066157319699;0.0;5570.710771546466;0.0;4.422239264629279e6;6.643402843086186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.1630789302017;0.0;0.0;0.0;0.0;4157;7337;3180;-0.0;0.0;4.424345330786599e6;6.648973553857733e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.0661573197;0.0;5570.710771546466;0.0;4.424345330786599e6;6.648973553857733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1773.1630789302017;0.0;0.0;0.0;0.0;4001;7754;3753;-0.0;0.0;4.426451396943918e6;6.654544264629279e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.066157319699;0.0;5570.710771546466;0.0;4.426451396943918e6;6.654544264629279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2720.1630789302026;0.0;0.0;0.0;0.0;3774;8474;4700;-0.0;0.0;4.428557463101238e6;6.660114975400826e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.066157319699;0.0;5570.710771546466;0.0;4.428557463101238e6;6.660114975400826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3553.1630789302026;0.0;0.0;0.0;0.0;3627;9160;5533;-0.0;0.0;4.430663529258558e6;6.665685686172373e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.066157319699;0.0;5570.710771546466;0.0;4.430663529258558e6;6.665685686172373e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-08-05T09:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4163.163078930203;0.0;0.0;0.0;0.0;3595;9738;6143;-0.0;0.0;4.432769595415877e6;6.671256396943919e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2106.066157319699;0.0;5570.710771546466;0.0;4.432769595415877e6;6.671256396943919e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
