Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-01T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2168.1630789302026;0.0;0.0;0.0;0.0;2684;7845;5161;0.0;0.0;2.64e6;3.96e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1471.3889391203456;2.64e6;3.96e6;-2264.8333634722076;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.1630789302026;0.0;0.0;0.0;0.0;2681;7422;4741;-0.0;0.0;2.6483333333333335e6;3.9585286110608797e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1901.8333031944599;0.0;4960.111091018529;0.0;2.6483333333333335e6;3.9585286110608797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.1630789302026;0.0;0.0;0.0;0.0;2764;7129;4365;-0.0;0.0;2.650235166636528e6;3.963488722151898e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1901.8333031944599;0.0;4960.111091018529;0.0;2.650235166636528e6;3.963488722151898e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.1630789302026;0.0;0.0;0.0;0.0;2321;6800;4479;-0.0;0.0;2.6521369999397225e6;3.9684488332429165e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527792;0.0;5920.111091018529;0.0;2.6521369999397225e6;3.9684488332429165e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.1630789302026;0.0;0.0;0.0;0.0;2184;6726;4542;-0.0;0.0;2.6547671665762505e6;3.974368944333935e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527793;0.0;5920.111091018529;0.0;2.6547671665762505e6;3.974368944333935e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2607.163078930203;0.0;0.0;0.0;0.0;2417;7004;4587;-0.0;0.0;2.6573973332127784e6;3.980289055424954e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.1666365277924;0.0;5920.111091018529;0.0;2.6573973332127784e6;3.980289055424954e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2800.1630789302026;0.0;0.0;0.0;0.0;2869;7649;4780;-0.0;0.0;2.6600274998493064e6;3.9862091665159725e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527793;0.0;5920.111091018529;0.0;2.6600274998493064e6;3.9862091665159725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3193.1630789302026;0.0;0.0;0.0;0.0;3290;8463;5173;-0.0;0.0;2.6626576664858344e6;3.992129277606991e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298694;0.0;2.6626576664858344e6;3.992129277606991e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3380.1630789302026;0.0;0.0;0.0;0.0;3649;9009;5360;-0.0;0.0;2.6709909998191674e6;3.9923462220012043e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.1666365277924;0.0;5920.111091018529;0.0;2.6709909998191674e6;3.9923462220012043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-07-01T09:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.1630789302026;0.0;0.0;0.0;0.0;3925;9355;5430;-0.0;0.0;2.6736211664556954e6;3.9982663330922225e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527793;0.0;5920.111091018529;0.0;2.6736211664556954e6;3.9982663330922225e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
