Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2185.1630789302017;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.0146516384547814e6;4.520860271077021e6;4166.666666666667;4150.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.0146516384547814e6;4.520860271077021e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2097.1630789302017;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;3.0229849717881144e6;4.508360271077021e6;4166.666666666667;4150.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.0229849717881144e6;4.508360271077021e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1954.1630789302026;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.031318305121448e6;4.495860271077021e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;3.031318305121448e6;4.495860271077021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1642.1630789302021;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.0213280434483895e6;4.497533429961649e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4182.897211568802;0.0;0.0;12500.0;3.0213280434483895e6;4.497533429961649e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1363.1630789302026;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.0255109406599584e6;4.485033429961649e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;3.0255109406599584e6;4.485033429961649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1251.1630789302017;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;3.0155206789868996e6;4.4867065888462765e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;1673.15888462752;0.0;3.0155206789868996e6;4.4867065888462765e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1391.1630789302021;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;3.005530417313841e6;4.488379747730904e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;3.005530417313841e6;4.488379747730904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2300.1630789302017;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;2.9955401556407823e6;4.490052906615531e6;4166.666666666667;4150.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9955401556407823e6;4.490052906615531e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2936.1630789302017;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;3.0038734889741153e6;4.477552906615531e6;4166.666666666667;4150.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.0038734889741153e6;4.477552906615531e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3157.163078930202;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;3.012206822307449e6;4.465052906615531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;3.012206822307449e6;4.465052906615531e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;0.0;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2745.163078930202;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;3.00221656063439e6;4.466726065500159e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5591.0372882723805;0.0;2726.0655001588166;3.00221656063439e6;4.466726065500159e6;-232.55771811966957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2000.1630789302026;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;2.9966255233461177e6;4.464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;2.9966255233461177e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;0.0;0.0;387.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1868.1630789302035;0.0;-0.0;0.0;0.0;2514;12653;10139;0.0;0.0;2.986635261673059e6;4.465673158884628e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.261673058716;1673.15888462752;0.0;2.986635261673059e6;4.465673158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;0.0;0.0;387.00000000000057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2093.1630789302017;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;2.976e6;4.4673463177692555e6;4166.666666666667;474.7498030651924;2083.3333333333335;2083.3333333333335;0.0;10160.511869993526;1673.15888462752;0.0;2.976e6;4.4673463177692555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.5999999999999;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;88.96307893020094;0.0;-0.0;0.0;0.0;2422;12229;9807;0.0;0.0;2.9658394881300065e6;4.469019476653883e6;4166.666666666667;7195.0512991318055;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9658394881300065e6;4.469019476653883e6;-8829.446147013945;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;351.0;387.0;387.0000000000005;0.0;0.0;0.0;354.6;354.6;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;11.963078930200936;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.9741728214633395e6;4.456519476653883e6;4166.666666666667;7195.051299131805;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9741728214633395e6;4.456519476653883e6;-8829.446147013945;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.5999999999998;214.5630789302015;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;2.982506154796673e6;4.444019476653883e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1371.6769026511938;0.0;0.0;12500.0;2.982506154796673e6;4.444019476653883e6;-9062.84101546361;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;137.0;160.16307893020152;0.0;-5.968558980384842e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;2.9838778316993243e6;4.431519476653883e6;4166.666666666667;6508.323097348807;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9838778316993243e6;4.431519476653883e6;-9516.174348796943;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;351.0;387.0000000000005;387.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;411.16307893020166;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;2.992211165032658e6;4.419019476653883e6;4166.666666666667;6013.051299131803;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.992211165032658e6;4.419019476653883e6;-10011.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7053025658242404e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;774.1630789302019;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;3.0005444983659913e6;4.406519476653883e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10039.682909638188;0.0;140.0350561602818;3.0005444983659913e6;4.406519476653883e6;2348.5187968257733;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1678.1630789302017;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;2.990504815456353e6;4.406379441597723e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.990504815456353e6;4.406379441597723e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2519.1630789302026;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;2.978646984676874e6;4.408057554411404e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.978646984676874e6;4.408057554411404e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2551.1630789302;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;2.9667891538973944e6;4.409735667225084e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.9667891538973944e6;4.409735667225084e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2209.1630789302017;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;2.9549313231179155e6;4.411413780038765e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1426.4461470139452;0.0;2.9549313231179155e6;4.411413780038765e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1533.163078930202;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;2.943073492338436e6;4.412840226185779e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209191;0.0;1033.112813680612;0.0;2.943073492338436e6;4.412840226185779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1356.1630789302014;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;2.9437156615589573e6;4.4138733389994595e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1033.112813680612;0.0;2.9437156615589573e6;4.4138733389994595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1312.1630789302014;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;2.931857830779479e6;4.41490645181314e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;946.4461470139452;0.0;2.931857830779479e6;4.41490645181314e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
